id,info,rname,sname,star
16167952,伊丽莎白·巴托里,阿*****,安卓bili服,SR
16167953,安妮·伯妮＆玛莉·瑞德,清*****,ios服,SR
16167954,李书文,6*****,安卓bili服,SR
16167955,阿斯托尔福,い*****,安卓bili服,SR
16167956,李书文,宝*****,安卓bili服,SR
16167957,玛丽·安托瓦内特,v*****,安卓bili服,SR
16167958,李书文,我*****,安卓bili服,SR
16167959,卡米拉,龙*****,安卓bili服,SR
16167960,阿斯托尔福,地*****,安卓bili服,SR
16167961,李书文,北*****,安卓bili服,SR
16167962,弗兰肯斯坦,3*****,ios服,SR
16167963,卡米拉,R*****,ios服,SR
16167964,开膛手杰克,一*****,安卓联运服,SSR
16167965,开膛手杰克,1*****,安卓bili服,SSR
16167966,阿塔兰忒,1*****,安卓bili服,SR
16167967,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16167968,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
16167969,阿塔兰忒,m*****,安卓bili服,SR
16167970,玄奘三藏,陆*****,安卓bili服,SSR
16167971,李书文,陆*****,安卓bili服,SR
16167972,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
16167973,阿斯托尔福,c*****,安卓bili服,SR
16167974,玄奘三藏,小*****,安卓bili服,SSR
16167975,弗兰肯斯坦,3*****,安卓bili服,SR
16167976,南丁格尔,3*****,安卓bili服,SSR
16167977,女王梅芙,r*****,安卓bili服,SSR
16167978,海伦娜·布拉瓦茨基,0*****,ios服,SR
16167979,莫德雷德,0*****,ios服,SSR
16167980,卡米拉,t*****,安卓bili服,SR
16167981,弗兰肯斯坦,b*****,ios服,SR
16167982,俄里翁,b*****,ios服,SSR
