id,info,rname,sname,star
25930034,赫拉克勒斯,u*****,安卓bili服,SR
25930035,芬恩·麦克库尔,a*****,安卓bili服,SR
25930036,源赖光,i*****,安卓bili服,SSR
25930037,阿斯托尔福,5*****,安卓bili服,SR
25930038,罗摩,5*****,安卓bili服,SR
25930039,阿塔兰忒,欧*****,安卓bili服,SR
25930040,开膛手杰克,f*****,安卓bili服,SSR
25930041,伊丽莎白·巴托里,高*****,ios服,SR
25930042,齐格飞,u*****,安卓bili服,SR
25930043,贝奥武夫,变*****,安卓bili服,SR
25930044,源赖光,魂*****,安卓bili服,SSR
25930045,阿斯托尔福,8*****,ios服,SR
25930046,茨木童子,1*****,安卓bili服,SR
25930047,贝奥武夫,n*****,ios服,SR
25930048,斯忒诺,p*****,安卓bili服,SR
25930049,齐格飞,p*****,安卓bili服,SR
25930050,源赖光,r*****,安卓bili服,SSR
25930051,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
25930052,茨木童子,F*****,ios服,SR
25930053,俄里翁,g*****,安卓bili服,SSR
25930054,茨木童子,u*****,安卓bili服,SR
25930055,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
25930056,源赖光,a*****,ios服,SSR
25930057,源赖光,b*****,安卓bili服,SSR
25930058,斯忒诺,当*****,安卓bili服,SR
25930059,斯忒诺,逆*****,ios服,SR
25930060,玉藻前,1*****,ios服,SSR
25930061,斯忒诺,5*****,ios服,SR
25930062,茨木童子,E*****,ios服,SR
25930063,罗摩,風*****,安卓bili服,SR
25930064,卫宫〔Assassin〕,F*****,ios服,SR
25930065,源赖光,被*****,安卓bili服,SSR
25930066,阿周那,印*****,安卓bili服,SSR
25930067,莫德雷德,梦*****,安卓bili服,SSR
25930068,茨木童子,r*****,安卓bili服,SR
25930069,茨木童子,♚*****,安卓bili服,SR
25930070,玛丽·安托瓦内特,超*****,安卓联运服,SR
25930071,玛丽·安托瓦内特,超*****,安卓联运服,SR
25930072,源赖光,7*****,ios服,SSR
25930073,伊丽莎白·巴托里,j*****,安卓bili服,SR
25930074,芬恩·麦克库尔,l*****,安卓bili服,SR
25930075,芬恩·麦克库尔,l*****,安卓bili服,SR
25930076,茨木童子,l*****,安卓bili服,SR
25930077,阿周那,雾*****,安卓bili服,SSR
25930078,伊丽莎白·巴托里,s*****,安卓bili服,SR
25930079,骑士迪昂,s*****,安卓bili服,SR
25930080,茨木童子,中*****,ios服,SR
25930081,玛尔达,x*****,安卓bili服,SR
25930082,齐格飞,x*****,安卓bili服,SR
25930083,卡米拉,x*****,安卓bili服,SR
25930084,骑士迪昂,m*****,ios服,SR
25930085,伊丽莎白·巴托里,g*****,安卓bili服,SR
25930086,骑士迪昂,c*****,安卓bili服,SR
25930087,斯忒诺,a*****,安卓bili服,SR
25930088,玉藻猫,l*****,安卓bili服,SR
25930089,玛尔达,h*****,安卓bili服,SR
25930090,茨木童子,尤*****,ios服,SR
25930091,齐格飞,c*****,安卓bili服,SR
25930092,兰斯洛特,咕*****,安卓bili服,SR
25930093,玛尔达,鬼*****,安卓bili服,SR
25930094,伊丽莎白·巴托里,哀*****,安卓联运服,SR
25930095,源赖光,w*****,安卓bili服,SSR
25930096,源赖光,n*****,安卓bili服,SSR
25930097,贝奥武夫,2*****,ios服,SR
25930098,源赖光,边*****,安卓bili服,SSR
25930099,卡米拉,j*****,安卓bili服,SR
25930100,弗朗西斯·德雷克,2*****,安卓bili服,SSR
25930101,源赖光,噼*****,安卓bili服,SSR
25930102,茨木童子,8*****,安卓bili服,SR
25930103,茨木童子,西*****,安卓bili服,SR
25930104,茨木童子,博*****,ios服,SR
25930105,茨木童子,a*****,ios服,SR
25930106,玛尔达,p*****,安卓bili服,SR
25930107,玉藻前,c*****,安卓bili服,SSR
25930108,兰斯洛特,Q*****,安卓bili服,SR
25930109,茨木童子,i*****,安卓bili服,SR
25930110,源赖光,g*****,安卓bili服,SSR
25930111,茨木童子,诗*****,ios服,SR
25930112,玉藻猫,诗*****,ios服,SR
25930113,阿斯托尔福,n*****,ios服,SR
25930114,茨木童子,船*****,安卓bili服,SR
25930115,茨木童子,e*****,安卓bili服,SR
25930116,海伦娜·布拉瓦茨基,没*****,安卓bili服,SR
25930117,源赖光,尚*****,安卓bili服,SSR
25930118,玉藻猫,醉*****,安卓联运服,SR
25930119,阿斯托尔福,8*****,ios服,SR
25930120,托马斯·爱迪生,8*****,ios服,SR
25930121,骑士迪昂,i*****,安卓bili服,SR
25930122,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25930123,茨木童子,m*****,安卓bili服,SR
25930124,赫拉克勒斯,w*****,安卓bili服,SR
25930125,阿塔兰忒,O*****,ios服,SR
25930126,阿斯托尔福,g*****,安卓bili服,SR
25930127,茨木童子,g*****,ios服,SR
25930128,茨木童子,光*****,ios服,SR
25930129,罗摩,Q*****,ios服,SR
25930130,茨木童子,Q*****,ios服,SR
25930131,阿斯托尔福,9*****,安卓bili服,SR
25930132,兰斯洛特,R*****,ios服,SR
25930133,阿尔托莉雅·潘德拉贡〔Alter〕,雾*****,安卓bili服,SR
