id,info,rname,sname,star
12201788,玉藻猫,7*****,ios服,SR
12201789,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12201790,阿斯托尔福,u*****,安卓bili服,SR
12201791,弗朗西斯·德雷克,程*****,安卓bili服,SSR
12201792,南丁格尔,d*****,安卓bili服,SSR
12201793,酒吞童子,0*****,ios服,SSR
12201794,玛尔达,7*****,安卓bili服,SR
12201795,赫拉克勒斯,r*****,安卓bili服,SR
12201796,骑士迪昂,h*****,安卓bili服,SR
12201797,美狄亚〔Lily〕,灬*****,安卓bili服,SR
12201798,南丁格尔,陨*****,安卓bili服,SSR
12201799,女王梅芙,黑*****,安卓bili服,SSR
12201800,弗拉德三世,教*****,ios服,SSR
12201801,酒吞童子,双*****,安卓bili服,SSR
12201802,卫宫,跳*****,ios服,SR
12201803,卡米拉,淇*****,安卓bili服,SR
12201804,玛尔达,提*****,安卓bili服,SR
12201805,卫宫〔Assassin〕,伏*****,安卓bili服,SR
12201806,罗摩,王*****,ios服,SR
12201807,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12201808,阿斯托尔福,6*****,安卓bili服,SR
12201809,齐格飞,l*****,安卓bili服,SR
12201810,酒吞童子,生*****,安卓bili服,SSR
12201811,骑士迪昂,l*****,安卓bili服,SR
12201812,斯忒诺,k*****,安卓bili服,SR
12201813,阿塔兰忒,4*****,ios服,SR
12201814,罗摩,4*****,ios服,SR
12201815,芬恩·麦克库尔,4*****,ios服,SR
12201816,酒吞童子,前*****,安卓bili服,SSR
12201817,玉藻猫,t*****,安卓bili服,SR
12201818,兰斯洛特,d*****,ios服,SR
