id,info,rname,sname,star
7141895,莫德雷德,沃*****,安卓bili服,SSR
7141896,阿斯托尔福,g*****,安卓bili服,SR
7141897,库·丘林[Alter],s*****,ios服,SSR
7141898,库·丘林[Alter],n*****,安卓bili服,SSR
7141899,库·丘林[Alter],n*****,安卓bili服,SSR
7141900,库·丘林[Alter],y*****,安卓bili服,SSR
7141901,赫拉克勒斯,w*****,安卓bili服,SR
7141902,斯忒诺,d*****,安卓bili服,SR
7141903,库·丘林[Alter],N*****,ios服,SSR
7141904,托马斯·爱迪生,森*****,ios服,SR
7141905,托马斯·爱迪生,金*****,安卓bili服,SR
7141906,库·丘林[Alter],金*****,安卓bili服,SSR
7141907,托马斯·爱迪生,e*****,ios服,SR
7141908,阿塔兰忒,松*****,ios服,SR
7141909,伊丽莎白·巴托里,R*****,安卓bili服,SR
7141910,兰斯洛特,p*****,ios服,SR
7141911,托马斯·爱迪生,1*****,ios服,SR
7141912,卡米拉,p*****,安卓bili服,SR
7141913,贞德,c*****,安卓bili服,SSR
7141914,童谣,9*****,ios服,SR
7141915,阿斯托尔福,怜*****,安卓bili服,SR
7141916,库·丘林[Alter],s*****,安卓bili服,SSR
7141917,玛尔达,灼*****,ios服,SR
7141918,芬恩·麦克库尔,1*****,ios服,SR
7141919,阿塔兰忒,所*****,安卓bili服,SR
7141920,托马斯·爱迪生,b*****,安卓bili服,SR
7141921,尼古拉·特斯拉,t*****,安卓bili服,SSR
7141922,库·丘林[Alter],宰*****,安卓bili服,SSR
7141923,芬恩·麦克库尔,宰*****,安卓bili服,SR
7141924,弗朗西斯·德雷克,1*****,安卓bili服,SSR
7141925,玉藻猫,坎*****,安卓bili服,SR
