id,info,rname,sname,star
29408547,卫宫,奈*****,安卓bili服,SR
29408548,卡米拉,e*****,ios服,SR
29408549,李书文,P*****,安卓bili服,SR
29408550,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
29408551,李书文,1*****,安卓bili服,SR
29408552,阿周那,G*****,安卓bili服,SSR
29408553,贝奥武夫,a*****,ios服,SR
29408554,俄里翁,1*****,安卓bili服,SSR
29408555,骑士迪昂,g*****,ios服,SR
29408556,安妮·伯妮＆玛莉·瑞德,舞*****,ios服,SR
29408557,弗兰肯斯坦,舞*****,ios服,SR
29408558,美狄亚〔Lily〕,哈*****,安卓bili服,SR
29408559,赫拉克勒斯,梅*****,安卓bili服,SR
29408560,贝奥武夫,1*****,安卓bili服,SR
29408561,海伦娜·布拉瓦茨基,5*****,ios服,SR
29408562,赫拉克勒斯,…*****,安卓联运服,SR
29408563,阿斯托尔福,t*****,安卓bili服,SR
29408564,卫宫,N*****,安卓bili服,SR
29408565,卡米拉,N*****,安卓bili服,SR
29408566,贝奥武夫,绝*****,安卓bili服,SR
29408567,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
29408568,赫拉克勒斯,世*****,ios服,SR
29408569,贝奥武夫,I*****,安卓bili服,SR
29408570,卡米拉,1*****,安卓bili服,SR
29408571,骑士迪昂,t*****,ios服,SR
29408572,阿周那,羊*****,安卓bili服,SSR
29408573,斯忒诺,青*****,安卓bili服,SR
29408574,齐格飞,辛*****,ios服,SR
29408575,卡米拉,辛*****,ios服,SR
29408576,伊丽莎白·巴托里,0*****,ios服,SR
29408577,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
