id,info,rname,sname,star
10554430,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
10554431,酒吞童子,u*****,安卓bili服,SSR
10554432,酒吞童子,q*****,安卓bili服,SSR
10554433,女王梅芙,a*****,安卓bili服,SSR
10554434,酒吞童子,q*****,安卓bili服,SSR
10554435,酒吞童子,危*****,ios服,SSR
10554436,贝奥武夫,o*****,安卓bili服,SR
10554437,弗朗西斯·德雷克,k*****,安卓bili服,SSR
10554438,齐格飞,h*****,安卓bili服,SR
10554439,阿塔兰忒,u*****,安卓bili服,SR
10554440,阿斯托尔福,阚*****,ios服,SR
10554441,玛尔达,9*****,安卓bili服,SR
10554442,弗朗西斯·德雷克,m*****,安卓bili服,SSR
10554443,酒吞童子,l*****,安卓bili服,SSR
10554444,贝奥武夫,叶*****,安卓bili服,SR
10554445,俄里翁,L*****,安卓bili服,SSR
10554446,酒吞童子,o*****,安卓bili服,SSR
10554447,卫宫〔Assassin〕,z*****,安卓bili服,SR
10554448,酒吞童子,雷*****,安卓bili服,SSR
10554449,斯忒诺,S*****,安卓bili服,SR
10554450,酒吞童子,S*****,安卓bili服,SSR
10554451,贝奥武夫,k*****,安卓bili服,SR
10554452,酒吞童子,⑨*****,安卓bili服,SSR
10554453,阿蒂拉,栉*****,安卓bili服,SSR
10554454,阿斯托尔福,s*****,安卓bili服,SR
10554455,贝奥武夫,g*****,安卓bili服,SR
10554456,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
10554457,贝奥武夫,m*****,安卓bili服,SR
10554458,芬恩·麦克库尔,薛*****,安卓bili服,SR
10554459,酒吞童子,s*****,安卓bili服,SSR
10554460,玛丽·安托瓦内特,0*****,ios服,SR
