id,info,rname,sname,star
12792043,弗兰肯斯坦,看*****,ios服,SR
12792044,玛尔达,9*****,安卓bili服,SR
12792045,齐格飞,n*****,安卓bili服,SR
12792046,酒吞童子,彡*****,安卓bili服,SSR
12792047,迦尔纳,o*****,安卓bili服,SSR
12792048,弗兰肯斯坦,梦*****,安卓bili服,SR
12792049,芬恩·麦克库尔,4*****,ios服,SR
12792050,兰斯洛特,c*****,安卓bili服,SR
12792051,酒吞童子,苏*****,ios服,SSR
12792052,阿斯托尔福,苏*****,ios服,SR
12792053,女王梅芙,a*****,安卓bili服,SSR
12792054,卡米拉,j*****,安卓bili服,SR
12792055,赫拉克勒斯,f*****,安卓bili服,SR
12792056,卫宫,点*****,ios服,SR
12792057,卫宫〔Assassin〕,t*****,安卓bili服,SR
12792058,迦尔纳,o*****,安卓bili服,SSR
12792059,斯忒诺,v*****,安卓bili服,SR
12792060,伊丽莎白·巴托里,t*****,安卓bili服,SR
12792061,贝奥武夫,n*****,安卓bili服,SR
12792062,玉藻猫,不*****,安卓bili服,SR
12792063,玉藻猫,s*****,安卓bili服,SR
12792064,贝奥武夫,g*****,安卓bili服,SR
12792065,芬恩·麦克库尔,g*****,安卓bili服,SR
12792066,卫宫,2*****,安卓bili服,SR
12792067,童谣,b*****,ios服,SR
12792068,伊丽莎白·巴托里,流*****,安卓bili服,SR
12792069,南丁格尔,流*****,安卓bili服,SSR
12792070,酒吞童子,s*****,安卓bili服,SSR
12792071,海伦娜·布拉瓦茨基,成*****,ios服,SR
12792072,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12792073,贝奥武夫,y*****,安卓bili服,SR
