id,info,rname,sname,star
30510795,齐格飞,l*****,安卓bili服,SR
30510796,玛丽·安托瓦内特,W*****,ios服,SR
30510797,阿周那,丿*****,安卓联运服,SSR
30510798,女王梅芙,Y*****,安卓bili服,SSR
30510799,阿周那,1*****,安卓bili服,SSR
30510800,齐格飞,Q*****,ios服,SR
30510801,赫拉克勒斯,E*****,安卓bili服,SR
30510802,卡米拉,4*****,ios服,SR
30510803,兰斯洛特,K*****,ios服,SR
30510804,卡米拉,1*****,ios服,SR
30510805,玛丽·安托瓦内特,你*****,安卓bili服,SR
30510806,骑士迪昂,西*****,安卓bili服,SR
30510807,弗拉德三世,g*****,安卓bili服,SSR
30510808,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
30510809,伊丽莎白·巴托里,5*****,安卓bili服,SR
30510810,玉藻猫,5*****,安卓bili服,SR
30510811,玉藻猫,g*****,安卓bili服,SR
30510812,赫拉克勒斯,g*****,安卓bili服,SR
30510813,莫德雷德,1*****,安卓bili服,SSR
30510814,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
30510815,赫拉克勒斯,A*****,ios服,SR
30510816,赫拉克勒斯,雪*****,安卓bili服,SR
30510817,兰斯洛特,e*****,安卓bili服,SR
30510818,玉藻猫,j*****,安卓bili服,SR
30510819,赫拉克勒斯,i*****,安卓bili服,SR
30510820,伊丽莎白·巴托里,7*****,安卓bili服,SR
30510821,玉藻猫,7*****,安卓bili服,SR
30510822,弗兰肯斯坦,郭*****,安卓联运服,SR
30510823,玉藻前,仲*****,安卓bili服,SSR
30510824,赫拉克勒斯,2*****,安卓bili服,SR
30510825,南丁格尔,I*****,安卓bili服,SSR
30510826,斯忒诺,4*****,安卓bili服,SR
30510827,玛尔达,4*****,安卓bili服,SR
30510828,伊丽莎白·巴托里,4*****,安卓bili服,SR
30510829,齐格飞,4*****,安卓bili服,SR
30510830,安妮·伯妮＆玛莉·瑞德,淋*****,安卓bili服,SR
30510831,童谣,T*****,安卓bili服,SR
30510832,海伦娜·布拉瓦茨基,森*****,ios服,SR
30510833,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30510834,玛丽·安托瓦内特,n*****,安卓bili服,SR
30510835,齐格飞,V*****,ios服,SR
30510836,卡米拉,V*****,ios服,SR
30510837,斯忒诺,0*****,安卓bili服,SR
30510838,卫宫〔Assassin〕,D*****,ios服,SR
30510839,卡米拉,a*****,安卓bili服,SR
30510840,斯忒诺,a*****,安卓bili服,SR
30510841,阿蒂拉,9*****,ios服,SSR
30510842,齐格飞,l*****,安卓bili服,SR
30510843,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,ios服,SR
30510844,玛尔达,4*****,安卓bili服,SR
30510845,卡米拉,源*****,ios服,SR
30510846,尼古拉·特斯拉,l*****,安卓bili服,SSR
30510847,齐格飞,5*****,ios服,SR
30510848,斯忒诺,5*****,ios服,SR
30510849,玛丽·安托瓦内特,S*****,ios服,SR
30510850,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30510851,罗摩,M*****,安卓bili服,SR
30510852,玛丽·安托瓦内特,8*****,安卓bili服,SR
30510853,卫宫,8*****,安卓bili服,SR
30510854,卫宫,｀*****,安卓bili服,SR
30510855,玛尔达,胸*****,安卓bili服,SR
30510856,斯忒诺,e*****,安卓bili服,SR
30510857,斯忒诺,d*****,安卓bili服,SR
30510858,卫宫,开*****,安卓联运服,SR
30510859,玉藻猫,s*****,安卓bili服,SR
30510860,骑士迪昂,5*****,ios服,SR
30510861,伊丽莎白·巴托里,5*****,ios服,SR
30510862,骑士迪昂,5*****,ios服,SR
30510863,卫宫,1*****,安卓bili服,SR
30510864,南丁格尔,吃*****,安卓bili服,SSR
30510865,玉藻猫,1*****,安卓联运服,SR
30510866,贝奥武夫,d*****,安卓bili服,SR
30510867,贞德,小*****,安卓bili服,SSR
30510868,卡米拉,p*****,安卓bili服,SR
30510869,玛尔达,p*****,安卓bili服,SR
30510870,玛尔达,7*****,ios服,SR
30510871,童谣,S*****,ios服,SR
30510872,伊丽莎白·巴托里,1*****,安卓bili服,SR
30510873,贞德,凌*****,安卓bili服,SSR
30510874,玛尔达,凌*****,安卓bili服,SR
30510875,童谣,泷*****,安卓bili服,SR
30510876,南丁格尔,泷*****,安卓bili服,SSR
30510877,库·丘林[Alter],星*****,ios服,SSR
30510878,弗拉德三世, *****,安卓bili服,SSR
30510879,阿尔托莉雅·潘德拉贡,杨*****,安卓bili服,SSR
30510880,斯忒诺,r*****,ios服,SR
30510881,玉藻猫,r*****,ios服,SR
30510882,阿尔托莉雅·潘德拉贡,咕*****,ios服,SSR
30510883,海伦娜·布拉瓦茨基,震*****,ios服,SR
30510884,卡米拉,W*****,ios服,SR
30510885,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30510886,玛尔达,l*****,安卓bili服,SR
30510887,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30510888,卫宫,素*****,ios服,SR
30510889,阿斯托尔福,9*****,ios服,SR
30510890,伊丽莎白·巴托里,5*****,安卓bili服,SR
30510891,玛尔达,5*****,安卓bili服,SR
30510892,玛丽·安托瓦内特,花*****,安卓联运服,SR
30510893,俄里翁,解*****,安卓bili服,SSR
30510894,罗摩,星*****,安卓联运服,SR
