id,info,rname,sname,star
29767179,贞德,W*****,ios服,SSR
29767180,玛尔达,a*****,安卓bili服,SR
29767181,俄里翁,h*****,ios服,SSR
29767182,美狄亚〔Lily〕,p*****,安卓bili服,SR
29767183,斯忒诺,p*****,安卓bili服,SR
29767184,玛丽·安托瓦内特,p*****,安卓bili服,SR
29767185,玉藻猫,u*****,ios服,SR
29767186,卫宫,u*****,ios服,SR
29767187,兰斯洛特,I*****,安卓bili服,SR
29767188,玛尔达,m*****,安卓bili服,SR
29767189,莫德雷德,自*****,ios服,SSR
29767190,阿周那,y*****,安卓bili服,SSR
29767191,伊丽莎白·巴托里,5*****,ios服,SR
29767192,迦尔纳,三*****,安卓联运服,SSR
29767193,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29767194,莫德雷德,a*****,安卓bili服,SSR
29767195,骑士迪昂,h*****,ios服,SR
29767196,托马斯·爱迪生,1*****,ios服,SR
29767197,玛尔达,d*****,安卓bili服,SR
29767198,赫拉克勒斯,9*****,安卓bili服,SR
29767199,骑士迪昂,9*****,安卓bili服,SR
29767200,玉藻前,人*****,ios服,SSR
29767201,斯忒诺,N*****,安卓bili服,SR
29767202,卫宫,0*****,ios服,SR
29767203,阿斯托尔福,0*****,ios服,SR
29767204,玛尔达,c*****,安卓bili服,SR
29767205,赫拉克勒斯,h*****,ios服,SR
29767206,玉藻猫,6*****,安卓bili服,SR
29767207,卡米拉,v*****,安卓bili服,SR
29767208,卫宫,万*****,安卓联运服,SR
29767209,骑士迪昂,阴*****,安卓联运服,SR
