id,info,rname,sname,star
28839156,卡米拉,e*****,安卓bili服,SR
28839157,玛尔达,e*****,安卓bili服,SR
28839158,伊丽莎白·巴托里,e*****,安卓bili服,SR
28839159,卡米拉,9*****,安卓bili服,SR
28839160,伊丽莎白·巴托里,8*****,安卓bili服,SR
28839161,贞德,木*****,安卓bili服,SSR
28839162,莫德雷德,木*****,安卓bili服,SSR
28839163,玉藻猫,恶*****,安卓bili服,SR
28839164,库·丘林[Alter],1*****,安卓bili服,SSR
28839165,卡米拉,d*****,安卓bili服,SR
28839166,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
28839167,斯忒诺,6*****,安卓bili服,SR
28839168,库·丘林[Alter],o*****,安卓bili服,SSR
28839169,兰斯洛特,吉*****,ios服,SR
28839170,卡米拉,清*****,安卓bili服,SR
28839171,尼禄·克劳狄乌斯,清*****,安卓bili服,SR
28839172,卫宫,Z*****,ios服,SR
28839173,卫宫,p*****,安卓bili服,SR
28839174,卫宫〔Assassin〕,4*****,安卓bili服,SR
28839175,托马斯·爱迪生,g*****,安卓bili服,SR
28839176,阿斯托尔福,d*****,ios服,SR
28839177,玛丽·安托瓦内特,3*****,ios服,SR
28839178,骑士迪昂,Z*****,ios服,SR
28839179,贝奥武夫,c*****,ios服,SR
28839180,阿尔托莉雅·潘德拉贡〔Alter〕,這*****,安卓bili服,SR
28839181,俄里翁,P*****,ios服,SSR
28839182,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
28839183,弗朗西斯·德雷克,X*****,ios服,SSR
28839184,齐格飞,F*****,ios服,SR
28839185,玉藻猫,1*****,安卓bili服,SR
28839186,童谣,九*****,安卓bili服,SR
28839187,玛尔达,木*****,ios服,SR
28839188,芬恩·麦克库尔,茭*****,安卓bili服,SR
28839189,兰斯洛特,r*****,ios服,SR
28839190,卡米拉,r*****,ios服,SR
28839191,贝奥武夫,t*****,安卓bili服,SR
28839192,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
28839193,伊丽莎白·巴托里,D*****,安卓bili服,SR
28839194,玛尔达,7*****,ios服,SR
28839195,骑士迪昂,塔*****,安卓联运服,SR
28839196,阿塔兰忒,塔*****,安卓联运服,SR
28839197,开膛手杰克,f*****,ios服,SSR
28839198,海伦娜·布拉瓦茨基,f*****,ios服,SR
28839199,尼禄·克劳狄乌斯,厉*****,ios服,SR
28839200,玉藻猫,h*****,ios服,SR
28839201,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
28839202,伊丽莎白·巴托里,欧*****,ios服,SR
28839203,斯忒诺,2*****,ios服,SR
28839204,赫拉克勒斯,z*****,安卓bili服,SR
28839205,美狄亚〔Lily〕,m*****,安卓bili服,SR
28839206,阿蒂拉,研*****,ios服,SSR
28839207,弗兰肯斯坦,研*****,ios服,SR
28839208,玛丽·安托瓦内特,就*****,安卓联运服,SR
28839209,斯忒诺,就*****,安卓联运服,SR
28839210,玉藻前,n*****,安卓bili服,SSR
28839211,玉藻猫,夜*****,ios服,SR
28839212,齐格飞,H*****,ios服,SR
28839213,玛尔达,楚*****,安卓bili服,SR
28839214,骑士迪昂,0*****,安卓bili服,SR
28839215,阿蒂拉,禁*****,安卓bili服,SSR
28839216,卡米拉,a*****,安卓bili服,SR
28839217,齐格飞,v*****,安卓bili服,SR
28839218,卫宫,v*****,安卓bili服,SR
28839219,弗兰肯斯坦,0*****,安卓bili服,SR
28839220,玉藻猫,漆*****,安卓bili服,SR
28839221,童谣,0*****,安卓bili服,SR
28839222,莫德雷德,e*****,安卓bili服,SSR
28839223,开膛手杰克,小*****,安卓bili服,SSR
28839224,齐格飞,a*****,安卓bili服,SR
28839225,赫拉克勒斯,s*****,安卓bili服,SR
28839226,童谣,s*****,安卓bili服,SR
28839227,卡米拉,2*****,安卓bili服,SR
28839228,卡米拉,2*****,安卓bili服,SR
28839229,卫宫,s*****,安卓bili服,SR
28839230,弗朗西斯·德雷克,胥*****,安卓bili服,SSR
28839231,玛尔达,b*****,ios服,SR
28839232,赫拉克勒斯,b*****,ios服,SR
28839233,阿蒂拉,伤*****,安卓bili服,SSR
28839234,童谣,1*****,ios服,SR
28839235,玛丽·安托瓦内特,Y*****,安卓bili服,SR
28839236,卡米拉,K*****,安卓bili服,SR
28839237,尼古拉·特斯拉,i*****,安卓bili服,SSR
28839238,卫宫,w*****,安卓bili服,SR
28839239,玉藻猫,o*****,ios服,SR
28839240,卫宫,o*****,ios服,SR
28839241,卡米拉,d*****,安卓bili服,SR
28839242,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
28839243,玉藻前,尊*****,安卓bili服,SSR
28839244,伊丽莎白·巴托里,空*****,安卓bili服,SR
28839245,玛尔达,9*****,安卓bili服,SR
28839246,骑士迪昂,t*****,ios服,SR
28839247,李书文,仰*****,安卓bili服,SR
28839248,阿周那,歌*****,安卓bili服,SSR
28839249,阿周那,E*****,安卓bili服,SSR
28839250,贝奥武夫,星*****,安卓bili服,SR
28839251,兰斯洛特,姚*****,安卓bili服,SR
28839252,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28839253,玉藻前,d*****,安卓bili服,SSR
28839254,俄里翁,d*****,安卓bili服,SSR
28839255,阿斯托尔福,p*****,ios服,SR
