id,info,rname,sname,star
23534780,伊丽莎白·巴托里,松*****,ios服,SR
23534781,源赖光,政*****,ios服,SSR
23534782,茨木童子,水*****,安卓bili服,SR
23534783,茨木童子,鞠*****,安卓bili服,SR
23534784,源赖光,赫*****,安卓bili服,SSR
23534785,卫宫,松*****,ios服,SR
23534786,源赖光,东*****,安卓bili服,SSR
23534787,阿塔兰忒,钭*****,ios服,SR
23534788,源赖光,夏*****,ios服,SSR
23534789,茨木童子,夏*****,ios服,SR
23534790,源赖光,夏*****,ios服,SSR
23534791,斯忒诺,A*****,ios服,SR
23534792,赫拉克勒斯,纪*****,ios服,SR
23534793,玉藻猫,政*****,ios服,SR
23534794,源赖光,封*****,ios服,SSR
23534795,源赖光,封*****,ios服,SSR
23534796,茨木童子,东*****,安卓bili服,SR
23534797,茨木童子,山*****,ios服,SR
23534798,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
23534799,齐格飞,督*****,ios服,SR
23534800,源赖光,u*****,安卓bili服,SSR
23534801,源赖光,夏*****,ios服,SSR
23534802,茨木童子,纪*****,ios服,SR
23534803,源赖光,A*****,安卓bili服,SSR
23534804,海伦娜·布拉瓦茨基,澹*****,ios服,SR
23534805,茨木童子,澹*****,ios服,SR
23534806,源赖光,V*****,ios服,SSR
23534807,卫宫〔Assassin〕,法*****,安卓bili服,SR
23534808,赫拉克勒斯,廉*****,ios服,SR
23534809,伊丽莎白·巴托里,澹*****,ios服,SR
23534810,源赖光,廉*****,ios服,SSR
23534811,茨木童子,水*****,安卓bili服,SR
23534812,源赖光,督*****,安卓bili服,SSR
23534813,贞德,澹*****,安卓bili服,SSR
23534814,芬恩·麦克库尔,公*****,ios服,SR
23534815,茨木童子,廉*****,ios服,SR
23534816,卫宫〔Assassin〕,法*****,安卓bili服,SR
23534817,茨木童子,法*****,安卓bili服,SR
23534818,阿尔托莉雅·潘德拉贡,殳*****,ios服,SSR
23534819,茨木童子,澹*****,ios服,SR
23534820,茨木童子,安*****,ios服,SR
23534821,茨木童子,蔚*****,安卓bili服,SR
23534822,茨木童子,赫*****,安卓bili服,SR
23534823,茨木童子,廉*****,ios服,SR
23534824,茨木童子,益*****,安卓bili服,SR
23534825,茨木童子,苏*****,ios服,SR
23534826,茨木童子,漆*****,ios服,SR
23534827,茨木童子,安*****,ios服,SR
23534828,源赖光,羊*****,安卓bili服,SSR
23534829,赫拉克勒斯,井*****,安卓bili服,SR
23534830,茨木童子,蔚*****,安卓bili服,SR
23534831,源赖光,满*****,安卓bili服,SSR
23534832,茨木童子,益*****,安卓bili服,SR
23534833,茨木童子,正*****,ios服,SR
23534834,海伦娜·布拉瓦茨基,正*****,ios服,SR
23534835,卫宫,纪*****,ios服,SR
23534836,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
23534837,源赖光,盖*****,安卓bili服,SSR
23534838,茨木童子,公*****,安卓bili服,SR
23534839,南丁格尔,封*****,ios服,SSR
23534840,茨木童子,督*****,ios服,SR
23534841,源赖光,澹*****,ios服,SSR
23534842,源赖光,安*****,ios服,SSR
23534843,茨木童子,奚*****,安卓bili服,SR
23534844,茨木童子,督*****,ios服,SR
23534845,源赖光,益*****,安卓bili服,SSR
23534846,源赖光,公*****,ios服,SSR
23534847,源赖光,裴*****,安卓bili服,SSR
23534848,茨木童子,奚*****,安卓bili服,SR
23534849,弗兰肯斯坦,奚*****,安卓bili服,SR
23534850,源赖光,公*****,安卓bili服,SSR
23534851,骑士迪昂,廉*****,ios服,SR
23534852,玉藻猫,蒲*****,安卓bili服,SR
23534853,弗兰肯斯坦,淳*****,ios服,SR
23534854,茨木童子,淳*****,ios服,SR
23534855,源赖光,蒲*****,安卓bili服,SSR
23534856,源赖光,蒲*****,安卓bili服,SSR
23534857,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
23534858,源赖光,盖*****,安卓bili服,SSR
23534859,茨木童子,殳*****,ios服,SR
23534860,茨木童子,殳*****,ios服,SR
23534861,源赖光,佴*****,安卓bili服,SSR
23534862,骑士迪昂,S*****,安卓bili服,SR
23534863,卫宫,我*****,ios服,SR
23534864,玉藻猫,1*****,安卓bili服,SR
23534865,安妮·伯妮＆玛莉·瑞德,盖*****,安卓bili服,SR
23534866,茨木童子,阳*****,安卓bili服,SR
23534867,茨木童子,阳*****,安卓bili服,SR
23534868,茨木童子,裴*****,安卓bili服,SR
23534869,贝奥武夫,崔*****,ios服,SR
23534870,托马斯·爱迪生,3*****,安卓bili服,SR
23534871,俄里翁,3*****,安卓bili服,SSR
23534872,源赖光,罗*****,安卓bili服,SSR
23534873,卫宫,8*****,安卓bili服,SR
23534874,骑士迪昂,蒲*****,安卓bili服,SR
23534875,茨木童子,莘*****,ios服,SR
23534876,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
23534877,贝奥武夫,5*****,安卓bili服,SR
23534878,源赖光,崔*****,ios服,SSR
23534879,茨木童子,T*****,安卓bili服,SR
