id,info,rname,sname,star
14543546,玄奘三藏,t*****,ios服,SSR
14543547,李书文,t*****,ios服,SR
14543548,李书文,t*****,ios服,SR
14543549,李书文,渡*****,安卓bili服,SR
14543550,罗摩,斉*****,安卓bili服,SR
14543551,弗拉德三世,J*****,ios服,SSR
14543552,玄奘三藏,洛*****,安卓bili服,SSR
14543553,玄奘三藏,c*****,安卓bili服,SSR
14543554,阿塔兰忒,不*****,安卓联运服,SR
14543555,齐格飞,f*****,安卓bili服,SR
14543556,伊丽莎白·巴托里,我*****,ios服,SR
14543557,斯忒诺,我*****,ios服,SR
14543558,骑士迪昂,p*****,安卓bili服,SR
14543559,玄奘三藏,红*****,安卓bili服,SSR
14543560,齐格飞,i*****,安卓bili服,SR
14543561,李书文,1*****,ios服,SR
14543562,齐格飞,a*****,安卓bili服,SR
14543563,李书文,卫*****,安卓bili服,SR
14543564,阿尔托莉雅·潘德拉贡〔Alter〕,飞*****,安卓bili服,SR
14543565,贝奥武夫,3*****,安卓bili服,SR
14543566,阿塔兰忒,毋*****,安卓bili服,SR
14543567,玄奘三藏,5*****,安卓bili服,SSR
14543568,罗摩,e*****,安卓bili服,SR
14543569,玛丽·安托瓦内特,与*****,安卓bili服,SR
14543570,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
14543571,开膛手杰克,2*****,安卓bili服,SSR
14543572,李书文,天*****,安卓联运服,SR
14543573,芬恩·麦克库尔,劳*****,安卓bili服,SR
14543574,南丁格尔,9*****,ios服,SSR
14543575,骑士迪昂,f*****,安卓bili服,SR
14543576,伊丽莎白·巴托里,r*****,安卓bili服,SR
14543577,玄奘三藏,微*****,安卓bili服,SSR
14543578,玄奘三藏,迪*****,安卓bili服,SSR
14543579,李书文,段*****,安卓bili服,SR
14543580,李书文,h*****,安卓bili服,SR
14543581,李书文,h*****,安卓bili服,SR
14543582,李书文,h*****,安卓bili服,SR
14543583,玄奘三藏,为*****,安卓bili服,SSR
14543584,阿塔兰忒,梦*****,安卓bili服,SR
14543585,卫宫〔Assassin〕,梦*****,安卓bili服,SR
14543586,贝奥武夫,7*****,安卓bili服,SR
14543587,卫宫〔Assassin〕,l*****,安卓bili服,SR
14543588,玄奘三藏,萌*****,安卓bili服,SSR
14543589,李书文,萌*****,安卓bili服,SR
14543590,玄奘三藏,天*****,安卓联运服,SSR
14543591,李书文,Q*****,ios服,SR
14543592,伊丽莎白·巴托里,f*****,安卓bili服,SR
14543593,玛丽·安托瓦内特,美*****,安卓bili服,SR
14543594,玄奘三藏,6*****,安卓bili服,SSR
14543595,齐格飞,香*****,安卓联运服,SR
14543596,李书文,夕*****,ios服,SR
14543597,阿蒂拉,3*****,ios服,SSR
14543598,玄奘三藏,红*****,ios服,SSR
14543599,伊丽莎白·巴托里,s*****,安卓bili服,SR
14543600,弗兰肯斯坦,松*****,ios服,SR
14543601,伊丽莎白·巴托里,唐*****,安卓联运服,SR
14543602,李书文,d*****,安卓bili服,SR
14543603,玄奘三藏,a*****,安卓bili服,SSR
14543604,莫德雷德,d*****,安卓bili服,SSR
14543605,伊丽莎白·巴托里,j*****,安卓bili服,SR
14543606,兰斯洛特,J*****,ios服,SR
14543607,兰斯洛特,一*****,安卓bili服,SR
14543608,玛尔达,c*****,安卓bili服,SR
14543609,李书文,f*****,安卓bili服,SR
14543610,李书文,2*****,ios服,SR
14543611,童谣,2*****,ios服,SR
14543612,玄奘三藏,理*****,安卓bili服,SSR
14543613,尼古拉·特斯拉,w*****,安卓bili服,SSR
14543614,玉藻猫,飞*****,安卓bili服,SR
14543615,卫宫,冉*****,ios服,SR
14543616,芬恩·麦克库尔,H*****,安卓bili服,SR
14543617,卫宫,p*****,安卓bili服,SR
14543618,阿周那,泽*****,ios服,SSR
14543619,玄奘三藏,f*****,ios服,SSR
14543620,玄奘三藏,神*****,安卓bili服,SSR
14543621,李书文,ヤ*****,安卓bili服,SR
14543622,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14543623,李书文,r*****,安卓bili服,SR
14543624,迦尔纳,红*****,安卓bili服,SSR
14543625,玄奘三藏,夜*****,安卓bili服,SSR
14543626,玄奘三藏,雪*****,安卓bili服,SSR
14543627,卫宫,督*****,安卓bili服,SR
14543628,童谣,♥*****,安卓bili服,SR
14543629,卡米拉,a*****,安卓bili服,SR
14543630,卡米拉,n*****,安卓bili服,SR
14543631,玛尔达,k*****,安卓bili服,SR
14543632,骑士迪昂,k*****,安卓bili服,SR
14543633,阿斯托尔福,G*****,ios服,SR
14543634,玛丽·安托瓦内特,p*****,安卓bili服,SR
14543635,李书文,n*****,安卓bili服,SR
14543636,玉藻猫,卫*****,安卓bili服,SR
14543637,卡米拉,未*****,安卓bili服,SR
14543638,玉藻猫,w*****,安卓bili服,SR
14543639,卡米拉,w*****,安卓bili服,SR
14543640,李书文,北*****,ios服,SR
14543641,李书文,a*****,ios服,SR
14543642,李书文,Q*****,ios服,SR
14543643,骑士迪昂,u*****,安卓bili服,SR
14543644,赫拉克勒斯,u*****,安卓bili服,SR
14543645,玄奘三藏,盗*****,安卓bili服,SSR
