id,info,rname,sname,star
29202058,卫宫,I*****,ios服,SR
29202059,卫宫,7*****,ios服,SR
29202060,赫拉克勒斯,7*****,ios服,SR
29202061,赫拉克勒斯,7*****,ios服,SR
29202062,贞德,1*****,ios服,SSR
29202063,兰斯洛特,1*****,ios服,SR
29202064,芬恩·麦克库尔,Y*****,ios服,SR
29202065,骑士迪昂,0*****,ios服,SR
29202066,玛丽·安托瓦内特,Y*****,ios服,SR
29202067,卡米拉,Y*****,ios服,SR
29202068,斯忒诺,9*****,安卓bili服,SR
29202069,卫宫,u*****,安卓bili服,SR
29202070,斯忒诺,m*****,ios服,SR
29202071,卫宫,L*****,安卓bili服,SR
29202072,赫拉克勒斯,E*****,安卓bili服,SR
29202073,伊丽莎白·巴托里,2*****,安卓bili服,SR
29202074,骑士迪昂,Q*****,安卓bili服,SR
29202075,骑士迪昂,6*****,ios服,SR
29202076,玛丽·安托瓦内特,Z*****,ios服,SR
29202077,卡米拉,Z*****,ios服,SR
29202078,齐格飞,3*****,安卓bili服,SR
29202079,卫宫,1*****,ios服,SR
29202080,阿斯托尔福,w*****,安卓联运服,SR
29202081,赫拉克勒斯,盛*****,安卓bili服,SR
29202082,卫宫,i*****,ios服,SR
29202083,齐格飞,i*****,ios服,SR
29202084,弗兰肯斯坦,地*****,ios服,SR
29202085,芬恩·麦克库尔,小*****,ios服,SR
29202086,玛尔达,J*****,ios服,SR
29202087,玛尔达,7*****,安卓bili服,SR
29202088,玉藻猫,A*****,ios服,SR
