id,info,rname,sname,star
12359849,卡米拉,夜*****,安卓联运服,SR
12359850,阿斯托尔福,巴*****,ios服,SR
12359851,芬恩·麦克库尔,玉*****,安卓bili服,SR
12359852,酒吞童子,d*****,安卓bili服,SSR
12359853,酒吞童子,h*****,安卓bili服,SSR
12359854,贝奥武夫,9*****,ios服,SR
12359855,卡米拉,s*****,安卓bili服,SR
12359856,伊丽莎白·巴托里,梦*****,安卓bili服,SR
12359857,卫宫,梦*****,安卓bili服,SR
12359858,赫拉克勒斯,x*****,安卓bili服,SR
12359859,斯忒诺,幽*****,ios服,SR
12359860,阿斯托尔福,交*****,ios服,SR
12359861,酒吞童子,吕*****,ios服,SSR
12359862,阿塔兰忒,侯*****,安卓bili服,SR
12359863,斯忒诺,d*****,安卓bili服,SR
12359864,玉藻猫,d*****,安卓bili服,SR
12359865,伊丽莎白·巴托里,d*****,安卓bili服,SR
12359866,迦尔纳,御*****,安卓bili服,SSR
12359867,阿周那,祝*****,ios服,SSR
12359868,酒吞童子,方*****,安卓联运服,SSR
12359869,斯忒诺,d*****,安卓bili服,SR
12359870,贝奥武夫,久*****,安卓bili服,SR
12359871,童谣,随*****,ios服,SR
12359872,贝奥武夫,半*****,ios服,SR
12359873,玛丽·安托瓦内特,u*****,安卓bili服,SR
12359874,齐格飞,末*****,安卓bili服,SR
12359875,伊丽莎白·巴托里,不*****,ios服,SR
12359876,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
12359877,赫拉克勒斯,z*****,安卓bili服,SR
12359878,玛尔达,Z*****,安卓bili服,SR
12359879,齐格飞,f*****,安卓bili服,SR
