id,info,rname,sname,star
14022972,李书文,哈*****,ios服,SR
14022973,玉藻猫,e*****,ios服,SR
14022974,赫拉克勒斯,哈*****,ios服,SR
14022975,李书文,7*****,ios服,SR
14022976,弗朗西斯·德雷克,u*****,安卓bili服,SSR
14022977,童谣,n*****,ios服,SR
14022978,玄奘三藏,a*****,ios服,SSR
14022979,斯忒诺,1*****,安卓bili服,SR
14022980,贞德,7*****,安卓bili服,SSR
14022981,玄奘三藏,傅*****,安卓bili服,SSR
14022982,贞德,1*****,安卓bili服,SSR
14022983,斯忒诺,m*****,安卓bili服,SR
14022984,玄奘三藏,q*****,ios服,SSR
14022985,玄奘三藏,4*****,安卓bili服,SSR
14022986,玄奘三藏,叶*****,安卓bili服,SSR
14022987,玄奘三藏,千*****,安卓bili服,SSR
14022988,李书文,d*****,ios服,SR
14022989,玛尔达,m*****,安卓联运服,SR
14022990,李书文,4*****,ios服,SR
14022991,骑士迪昂,万*****,安卓bili服,SR
14022992,李书文,f*****,ios服,SR
14022993,李书文,落*****,安卓bili服,SR
14022994,李书文,d*****,安卓bili服,SR
14022995,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14022996,弗兰肯斯坦,c*****,安卓bili服,SR
14022997,玄奘三藏,m*****,ios服,SSR
14022998,阿斯托尔福,s*****,安卓bili服,SR
14022999,卡米拉,s*****,安卓bili服,SR
14023000,玛尔达,u*****,安卓bili服,SR
14023001,李书文,2*****,ios服,SR
14023002,李书文,2*****,ios服,SR
14023003,李书文,阿*****,安卓bili服,SR
14023004,卫宫,u*****,ios服,SR
14023005,李书文,罪*****,安卓bili服,SR
14023006,齐格飞,w*****,安卓bili服,SR
14023007,玛尔达,夏*****,安卓bili服,SR
14023008,玛丽·安托瓦内特,9*****,安卓bili服,SR
14023009,兰斯洛特,3*****,ios服,SR
14023010,贞德,1*****,安卓bili服,SSR
14023011,玛尔达,o*****,安卓bili服,SR
14023012,弗朗西斯·德雷克,f*****,ios服,SSR
14023013,斯忒诺,u*****,安卓bili服,SR
14023014,玄奘三藏,v*****,ios服,SSR
14023015,玄奘三藏,c*****,安卓bili服,SSR
14023016,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14023017,玄奘三藏,v*****,ios服,SSR
14023018,迦尔纳,N*****,ios服,SSR
14023019,玄奘三藏,p*****,安卓bili服,SSR
14023020,玛尔达,i*****,安卓bili服,SR
14023021,李书文,c*****,安卓bili服,SR
14023022,李书文,弹*****,安卓bili服,SR
14023023,卫宫,有*****,安卓bili服,SR
14023024,李书文,w*****,安卓bili服,SR
14023025,伊丽莎白·巴托里,4*****,安卓bili服,SR
14023026,李书文,暖*****,ios服,SR
14023027,卫宫,鸥*****,安卓联运服,SR
14023028,赫拉克勒斯,宏*****,ios服,SR
14023029,李书文,叶*****,ios服,SR
14023030,伊丽莎白·巴托里,c*****,ios服,SR
14023031,李书文,l*****,ios服,SR
14023032,玛丽·安托瓦内特,二*****,安卓bili服,SR
14023033,卡米拉,b*****,ios服,SR
14023034,骑士迪昂,F*****,安卓bili服,SR
14023035,阿塔兰忒,圣*****,ios服,SR
14023036,李书文,l*****,安卓bili服,SR
14023037,李书文,神*****,ios服,SR
14023038,李书文,t*****,安卓bili服,SR
14023039,李书文,r*****,ios服,SR
14023040,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
14023041,芬恩·麦克库尔,o*****,安卓bili服,SR
14023042,骑士迪昂,o*****,安卓bili服,SR
14023043,斯忒诺,m*****,安卓bili服,SR
14023044,李书文,Y*****,ios服,SR
14023045,李书文,s*****,安卓bili服,SR
14023046,卫宫〔Assassin〕,未*****,ios服,SR
14023047,玉藻猫,o*****,安卓bili服,SR
14023048,卡米拉,1*****,ios服,SR
14023049,玛尔达,1*****,ios服,SR
14023050,玉藻猫,x*****,安卓bili服,SR
14023051,李书文,德*****,安卓bili服,SR
14023052,卫宫,f*****,安卓bili服,SR
14023053,玛尔达,难*****,ios服,SR
14023054,玛尔达,难*****,ios服,SR
14023055,玄奘三藏,j*****,安卓bili服,SSR
14023056,罗摩,h*****,安卓bili服,SR
14023057,李书文,h*****,安卓bili服,SR
14023058,玄奘三藏,i*****,安卓bili服,SSR
14023059,兰斯洛特,e*****,安卓bili服,SR
14023060,迦尔纳,5*****,安卓bili服,SSR
14023061,骑士迪昂,信*****,安卓bili服,SR
14023062,玄奘三藏,6*****,安卓bili服,SSR
14023063,兰斯洛特,b*****,安卓bili服,SR
14023064,玛尔达,s*****,安卓bili服,SR
14023065,玄奘三藏,P*****,ios服,SSR
14023066,玄奘三藏,起*****,安卓bili服,SSR
14023067,李书文,观*****,ios服,SR
14023068,齐格飞,1*****,安卓bili服,SR
14023069,开膛手杰克,秋*****,安卓bili服,SSR
14023070,斯忒诺,9*****,安卓bili服,SR
14023071,斯忒诺,m*****,安卓bili服,SR
