id,info,rname,sname,star
15175307,赫拉克勒斯,黑*****,安卓bili服,SR
15175308,卡米拉,t*****,安卓bili服,SR
15175309,女王梅芙,f*****,ios服,SSR
15175310,玄奘三藏,海*****,ios服,SSR
15175311,李书文,海*****,ios服,SR
15175312,玛丽·安托瓦内特,N*****,ios服,SR
15175313,卡米拉,0*****,安卓bili服,SR
15175314,齐格飞,0*****,安卓bili服,SR
15175315,赫拉克勒斯,0*****,安卓bili服,SR
15175316,托马斯·爱迪生,♛*****,安卓bili服,SR
15175317,阿斯托尔福,♛*****,安卓bili服,SR
15175318,莫德雷德,r*****,安卓bili服,SSR
15175319,阿斯托尔福,r*****,安卓bili服,SR
15175320,赫拉克勒斯,n*****,安卓bili服,SR
15175321,骑士迪昂,n*****,安卓bili服,SR
15175322,俄里翁,韩*****,安卓联运服,SSR
15175323,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15175324,弗兰肯斯坦,秋*****,安卓联运服,SR
15175325,阿斯托尔福,a*****,安卓bili服,SR
15175326,弗兰肯斯坦,u*****,ios服,SR
15175327,玉藻猫,m*****,安卓bili服,SR
15175328,卡米拉,q*****,安卓bili服,SR
15175329,弗兰肯斯坦,s*****,ios服,SR
15175330,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15175331,李书文,凯*****,安卓bili服,SR
15175332,芬恩·麦克库尔,海*****,安卓bili服,SR
15175333,玛尔达,暗*****,安卓联运服,SR
15175334,骑士迪昂,n*****,安卓bili服,SR
15175335,斯忒诺,f*****,安卓bili服,SR
15175336,斯忒诺,鬼*****,安卓bili服,SR
15175337,骑士迪昂,绯*****,ios服,SR
