id,info,rname,sname,star
9305986,坂田金时,0*****,安卓bili服,SSR
9305987,玉藻前,y*****,安卓bili服,SSR
9305988,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
9305989,玛丽·安托瓦内特,f*****,ios服,SR
9305990,阿塔兰忒,X*****,ios服,SR
9305991,赫拉克勒斯,1*****,安卓bili服,SR
9305992,玛丽·安托瓦内特,榖*****,安卓bili服,SR
9305993,坂田金时,o*****,安卓bili服,SSR
9305994,卫宫,G*****,ios服,SR
9305995,伊丽莎白·巴托里,n*****,安卓bili服,SR
9305996,玉藻猫,w*****,安卓bili服,SR
9305997,阿斯托尔福,K*****,安卓联运服,SR
9305998,卫宫,莫*****,ios服,SR
9305999,弗朗西斯·德雷克,k*****,安卓bili服,SSR
9306000,弗拉德三世,a*****,安卓bili服,SSR
9306001,童谣,1*****,ios服,SR
9306002,阿塔兰忒,哈*****,安卓联运服,SR
9306003,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9306004,赫拉克勒斯,w*****,安卓bili服,SR
9306005,兰斯洛特,p*****,ios服,SR
9306006,南丁格尔,灵*****,ios服,SSR
9306007,玉藻猫,5*****,安卓bili服,SR
9306008,玉藻猫,5*****,安卓bili服,SR
9306009,卡米拉,5*****,安卓bili服,SR
9306010,莫德雷德,5*****,安卓bili服,SSR
9306011,坂田金时,d*****,安卓bili服,SSR
9306012,童谣,d*****,安卓bili服,SR
9306013,坂田金时,星*****,ios服,SSR
9306014,玛丽·安托瓦内特,星*****,ios服,SR
9306015,斯忒诺,星*****,ios服,SR
9306016,阿斯托尔福,g*****,安卓bili服,SR
