id,info,rname,sname,star
22816177,茨木童子,魁*****,安卓bili服,SR
22816178,源赖光,费*****,安卓bili服,SSR
22816179,茨木童子,宰*****,安卓bili服,SR
22816180,玉藻前,丰*****,安卓bili服,SSR
22816181,源赖光,贡*****,安卓bili服,SSR
22816182,童谣,约*****,安卓联运服,SR
22816183,斯忒诺,项*****,安卓bili服,SR
22816184,源赖光,6*****,安卓bili服,SSR
22816185,茨木童子,堕*****,安卓bili服,SR
22816186,齐格飞,全*****,安卓bili服,SR
22816187,茨木童子,宋*****,安卓bili服,SR
22816188,茨木童子,咕*****,ios服,SR
22816189,骑士迪昂,西*****,安卓bili服,SR
22816190,茨木童子,邢*****,安卓bili服,SR
22816191,茨木童子,申*****,安卓bili服,SR
22816192,源赖光,温*****,安卓bili服,SSR
22816193,源赖光,丰*****,安卓bili服,SSR
22816194,茨木童子,雪*****,ios服,SR
22816195,贝奥武夫,流*****,ios服,SR
22816196,茨木童子,流*****,ios服,SR
22816197,弗朗西斯·德雷克,1*****,ios服,SSR
22816198,赫拉克勒斯,明*****,安卓bili服,SR
22816199,卫宫,a*****,安卓bili服,SR
22816200,源赖光,下*****,安卓bili服,SSR
22816201,茨木童子,海*****,安卓bili服,SR
22816202,阿塔兰忒,项*****,安卓bili服,SR
22816203,玉藻猫,申*****,安卓bili服,SR
22816204,卫宫〔Assassin〕,丰*****,安卓bili服,SR
22816205,茨木童子,咸*****,安卓bili服,SR
22816206,源赖光,肝*****,安卓bili服,SSR
22816207,茨木童子,西*****,安卓bili服,SR
