id,info,rname,sname,star
24610408,齐格飞,d*****,ios服,SR
24610409,卫宫〔Assassin〕,郭*****,安卓bili服,SR
24610410,托马斯·爱迪生,g*****,安卓bili服,SR
24610411,弗兰肯斯坦,灿*****,安卓bili服,SR
24610412,玛尔达,灿*****,安卓bili服,SR
24610413,源赖光,顾*****,安卓联运服,SSR
24610414,茨木童子,n*****,ios服,SR
24610415,茨木童子,n*****,ios服,SR
24610416,卫宫〔Assassin〕,n*****,ios服,SR
24610417,茨木童子,维*****,安卓bili服,SR
24610418,源赖光,P*****,安卓bili服,SSR
24610419,源赖光,o*****,ios服,SSR
24610420,童谣,u*****,ios服,SR
24610421,卫宫,g*****,安卓bili服,SR
24610422,开膛手杰克,f*****,ios服,SSR
24610423,俄里翁,与*****,安卓bili服,SSR
24610424,茨木童子,c*****,安卓bili服,SR
24610425,赫拉克勒斯,g*****,ios服,SR
24610426,茨木童子,j*****,ios服,SR
24610427,源赖光,C*****,安卓bili服,SSR
24610428,茨木童子,b*****,ios服,SR
24610429,源赖光,初*****,ios服,SSR
24610430,源赖光,深*****,安卓bili服,SSR
24610431,茨木童子,无*****,安卓bili服,SR
24610432,卡米拉,u*****,安卓bili服,SR
24610433,伊丽莎白·巴托里,范*****,安卓bili服,SR
24610434,骑士迪昂,p*****,安卓bili服,SR
24610435,茨木童子,a*****,ios服,SR
24610436,茨木童子,p*****,ios服,SR
24610437,玛尔达,末*****,安卓bili服,SR
24610438,赫拉克勒斯,y*****,安卓bili服,SR
