id,info,rname,sname,star
14717832,玉藻猫,小*****,安卓bili服,SR
14717833,玛尔达,v*****,安卓bili服,SR
14717834,骑士迪昂,m*****,安卓bili服,SR
14717835,赫拉克勒斯,m*****,安卓bili服,SR
14717836,齐格飞,a*****,安卓bili服,SR
14717837,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14717838,海伦娜·布拉瓦茨基,7*****,ios服,SR
14717839,骑士迪昂,s*****,安卓bili服,SR
14717840,玄奘三藏,咕*****,安卓bili服,SSR
14717841,弗拉德三世,e*****,ios服,SSR
14717842,卫宫,g*****,安卓bili服,SR
14717843,骑士迪昂,g*****,安卓bili服,SR
14717844,罗摩,C*****,ios服,SR
14717845,玄奘三藏,2*****,ios服,SSR
14717846,玛尔达,j*****,安卓bili服,SR
14717847,玛丽·安托瓦内特,b*****,ios服,SR
14717848,玄奘三藏,w*****,ios服,SSR
14717849,李书文,a*****,ios服,SR
14717850,迦尔纳,a*****,ios服,SSR
14717851,卡米拉,与*****,安卓bili服,SR
14717852,弗兰肯斯坦,m*****,安卓bili服,SR
14717853,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14717854,玛丽·安托瓦内特,扶*****,ios服,SR
14717855,玛尔达,扶*****,ios服,SR
14717856,玛丽·安托瓦内特,f*****,安卓bili服,SR
14717857,李书文,s*****,ios服,SR
14717858,骑士迪昂,v*****,安卓bili服,SR
14717859,李书文,R*****,ios服,SR
14717860,李书文,桜*****,ios服,SR
14717861,玛丽·安托瓦内特,c*****,安卓bili服,SR
14717862,玛丽·安托瓦内特,t*****,安卓bili服,SR
14717863,玛丽·安托瓦内特,x*****,安卓bili服,SR
14717864,玛丽·安托瓦内特,李*****,安卓bili服,SR
14717865,玉藻猫,细*****,安卓bili服,SR
14717866,伊丽莎白·巴托里,细*****,安卓bili服,SR
14717867,玛丽·安托瓦内特,b*****,安卓bili服,SR
14717868,玛尔达,C*****,安卓bili服,SR
14717869,赫拉克勒斯,t*****,安卓bili服,SR
14717870,玄奘三藏,g*****,ios服,SSR
14717871,卫宫,v*****,安卓bili服,SR
14717872,弗拉德三世,g*****,ios服,SSR
14717873,伊丽莎白·巴托里,涤*****,安卓bili服,SR
14717874,玄奘三藏,z*****,安卓bili服,SSR
14717875,斯忒诺,c*****,ios服,SR
14717876,阿塔兰忒,n*****,安卓联运服,SR
14717877,玄奘三藏,n*****,安卓bili服,SSR
14717878,玛丽·安托瓦内特,n*****,安卓bili服,SR
14717879,贞德,良*****,ios服,SSR
14717880,玛尔达,u*****,安卓bili服,SR
14717881,玉藻猫,u*****,安卓bili服,SR
14717882,齐格飞,u*****,安卓bili服,SR
14717883,玛尔达,七*****,安卓bili服,SR
14717884,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14717885,骑士迪昂,7*****,ios服,SR
14717886,玉藻猫,x*****,安卓bili服,SR
14717887,伊丽莎白·巴托里,阴*****,安卓bili服,SR
14717888,弗兰肯斯坦,8*****,ios服,SR
14717889,弗兰肯斯坦,诚*****,安卓联运服,SR
14717890,卡米拉,u*****,安卓bili服,SR
14717891,迦尔纳,诺*****,安卓联运服,SSR
14717892,玉藻前,g*****,ios服,SSR
14717893,贝奥武夫,o*****,ios服,SR
14717894,开膛手杰克,皇*****,安卓bili服,SSR
14717895,李书文,丸*****,安卓bili服,SR
14717896,斯忒诺,m*****,安卓bili服,SR
14717897,兰斯洛特,o*****,安卓bili服,SR
14717898,玛尔达,m*****,安卓bili服,SR
14717899,卫宫,m*****,安卓bili服,SR
14717900,卡米拉,m*****,安卓bili服,SR
14717901,罗摩,f*****,安卓bili服,SR
14717902,齐格飞,u*****,安卓bili服,SR
14717903,莫德雷德,扶*****,ios服,SSR
14717904,玛丽·安托瓦内特,吊*****,安卓联运服,SR
14717905,玄奘三藏,g*****,ios服,SSR
14717906,童谣,g*****,ios服,SR
14717907,卫宫,b*****,安卓bili服,SR
14717908,玛尔达,b*****,安卓bili服,SR
14717909,玛丽·安托瓦内特,q*****,安卓bili服,SR
14717910,齐格飞,q*****,安卓bili服,SR
14717911,赫拉克勒斯,f*****,安卓bili服,SR
14717912,李书文,久*****,ios服,SR
14717913,童谣,0*****,安卓bili服,SR
14717914,李书文,不*****,ios服,SR
14717915,罗摩,a*****,ios服,SR
14717916,赫拉克勒斯,3*****,安卓bili服,SR
14717917,库·丘林[Alter],2*****,ios服,SSR
14717918,玉藻猫,a*****,安卓bili服,SR
14717919,李书文,七*****,安卓bili服,SR
14717920,李书文,[*****,ios服,SR
14717921,斯忒诺,沾*****,安卓bili服,SR
14717922,骑士迪昂,沾*****,安卓bili服,SR
14717923,贝奥武夫,十*****,安卓bili服,SR
14717924,卫宫,g*****,安卓bili服,SR
14717925,玛丽·安托瓦内特,r*****,安卓bili服,SR
14717926,贝奥武夫,8*****,ios服,SR
14717927,斯忒诺,傻*****,安卓bili服,SR
14717928,李书文,乾*****,ios服,SR
14717929,齐格飞,9*****,安卓bili服,SR
14717930,赫拉克勒斯,w*****,安卓bili服,SR
14717931,骑士迪昂,x*****,安卓bili服,SR
