id,info,rname,sname,star
11083872,卫宫,l*****,安卓bili服,SR
11083873,酒吞童子,4*****,ios服,SSR
11083874,伊丽莎白·巴托里,乔*****,安卓bili服,SR
11083875,玛丽·安托瓦内特,乔*****,安卓bili服,SR
11083876,骑士迪昂,骨*****,ios服,SR
11083877,玛丽·安托瓦内特,骨*****,ios服,SR
11083878,酒吞童子,齐*****,安卓bili服,SSR
11083879,弗拉德三世,5*****,安卓bili服,SSR
11083880,齐格飞,5*****,安卓bili服,SR
11083881,迦尔纳,1*****,安卓bili服,SSR
11083882,玛尔达,阿*****,安卓bili服,SR
11083883,玛丽·安托瓦内特,小*****,ios服,SR
11083884,酒吞童子,伊*****,安卓bili服,SSR
11083885,卫宫,9*****,安卓bili服,SR
11083886,酒吞童子,f*****,ios服,SSR
11083887,酒吞童子,f*****,ios服,SSR
11083888,斯忒诺,u*****,安卓bili服,SR
11083889,女王梅芙,r*****,安卓bili服,SSR
11083890,酒吞童子,长*****,安卓bili服,SSR
11083891,伊丽莎白·巴托里,傾*****,安卓bili服,SR
11083892,酒吞童子,i*****,ios服,SSR
11083893,玉藻猫,小*****,ios服,SR
11083894,玉藻猫,Q*****,ios服,SR
11083895,伊丽莎白·巴托里,s*****,ios服,SR
11083896,兰斯洛特,浅*****,安卓bili服,SR
11083897,卫宫,上*****,ios服,SR
11083898,伊丽莎白·巴托里,t*****,安卓bili服,SR
11083899,玛尔达,t*****,安卓bili服,SR
11083900,兰斯洛特,镇*****,安卓bili服,SR
11083901,卫宫,U*****,ios服,SR
11083902,海伦娜·布拉瓦茨基,鲤*****,安卓bili服,SR
