id,info,rname,sname,star
16236433,弗拉德三世,d*****,ios服,SSR
16236434,安妮·伯妮＆玛莉·瑞德,药*****,安卓bili服,SR
16236435,李书文,冰*****,ios服,SR
16236436,骑士迪昂,r*****,ios服,SR
16236437,芬恩·麦克库尔,r*****,ios服,SR
16236438,李书文,冰*****,安卓bili服,SR
16236439,齐格飞,W*****,安卓联运服,SR
16236440,卡米拉,W*****,安卓联运服,SR
16236441,罗摩,空*****,ios服,SR
16236442,阿蒂拉,f*****,安卓bili服,SSR
16236443,伊丽莎白·巴托里,悲*****,安卓bili服,SR
16236444,俄里翁,紫*****,安卓bili服,SSR
16236445,李书文,e*****,安卓bili服,SR
16236446,伊丽莎白·巴托里,x*****,安卓bili服,SR
16236447,玄奘三藏,o*****,安卓bili服,SSR
16236448,玉藻猫,7*****,安卓bili服,SR
16236449,阿斯托尔福,7*****,安卓bili服,SR
16236450,李书文,b*****,安卓bili服,SR
16236451,弗拉德三世,s*****,安卓bili服,SSR
16236452,莫德雷德,尔*****,安卓bili服,SSR
16236453,卫宫〔Assassin〕,p*****,安卓bili服,SR
16236454,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
16236455,齐格飞,死*****,ios服,SR
16236456,开膛手杰克,沐*****,ios服,SSR
16236457,玄奘三藏,n*****,安卓bili服,SSR
16236458,卫宫〔Assassin〕,f*****,安卓bili服,SR
16236459,斯忒诺,留*****,安卓bili服,SR
16236460,赫拉克勒斯,对*****,ios服,SR
16236461,斯忒诺,对*****,ios服,SR
16236462,李书文,玉*****,安卓bili服,SR
16236463,斯忒诺,冤*****,安卓bili服,SR
