id,info,rname,sname,star
25777287,贝奥武夫,i*****,安卓bili服,SR
25777288,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
25777289,芬恩·麦克库尔,呼*****,ios服,SR
25777290,茨木童子,N*****,ios服,SR
25777291,阿塔兰忒,a*****,安卓bili服,SR
25777292,托马斯·爱迪生,a*****,安卓bili服,SR
25777293,弗兰肯斯坦,o*****,安卓bili服,SR
25777294,茨木童子,A*****,ios服,SR
25777295,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25777296,阿斯托尔福,6*****,安卓bili服,SR
25777297,贝奥武夫,越*****,安卓bili服,SR
25777298,茨木童子,i*****,ios服,SR
25777299,兰斯洛特,游*****,安卓bili服,SR
25777300,源赖光,青*****,ios服,SSR
25777301,源赖光,c*****,安卓bili服,SSR
25777302,伊丽莎白·巴托里,亦*****,安卓bili服,SR
25777303,茨木童子,r*****,安卓bili服,SR
25777304,源赖光,r*****,安卓bili服,SSR
25777305,源赖光,9*****,ios服,SSR
25777306,弗兰肯斯坦,兴*****,安卓bili服,SR
25777307,伊丽莎白·巴托里,寒*****,安卓bili服,SR
25777308,玛丽·安托瓦内特,i*****,安卓bili服,SR
25777309,赫拉克勒斯,孙*****,安卓联运服,SR
25777310,齐格飞,b*****,安卓bili服,SR
25777311,茨木童子,蕾*****,ios服,SR
25777312,源赖光,e*****,安卓bili服,SSR
25777313,源赖光,t*****,安卓bili服,SSR
25777314,源赖光,Q*****,ios服,SSR
25777315,卫宫〔Assassin〕,0*****,ios服,SR
25777316,海伦娜·布拉瓦茨基,坎*****,安卓bili服,SR
25777317,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
