id,info,rname,sname,star
11645634,卡米拉,银*****,ios服,SR
11645635,玛丽·安托瓦内特,犇*****,安卓联运服,SR
11645636,齐格飞,江*****,安卓bili服,SR
11645637,骑士迪昂,w*****,安卓bili服,SR
11645638,卡米拉,e*****,安卓bili服,SR
11645639,安妮·伯妮＆玛莉·瑞德,虞*****,安卓bili服,SR
11645640,玉藻猫,小*****,ios服,SR
11645641,酒吞童子,康*****,安卓bili服,SSR
11645642,酒吞童子,J*****,安卓bili服,SSR
11645643,卡米拉,7*****,ios服,SR
11645644,赫拉克勒斯,b*****,安卓bili服,SR
11645645,伊丽莎白·巴托里,.*****,安卓bili服,SR
11645646,卡米拉,d*****,安卓bili服,SR
11645647,贝奥武夫,5*****,ios服,SR
11645648,阿塔兰忒,9*****,ios服,SR
11645649,兰斯洛特,E*****,安卓bili服,SR
11645650,阿塔兰忒,E*****,安卓bili服,SR
11645651,俄里翁,m*****,ios服,SSR
11645652,芬恩·麦克库尔,梶*****,安卓bili服,SR
11645653,阿周那,3*****,安卓bili服,SSR
11645654,伊丽莎白·巴托里,b*****,安卓bili服,SR
11645655,弗拉德三世,鲁*****,ios服,SSR
11645656,贝奥武夫,殇*****,安卓bili服,SR
11645657,玉藻猫,r*****,安卓bili服,SR
11645658,弗拉德三世,A*****,安卓bili服,SSR
11645659,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
11645660,玛丽·安托瓦内特,欧*****,ios服,SR
11645661,酒吞童子,欧*****,ios服,SSR
11645662,酒吞童子,聚*****,ios服,SSR
11645663,玛丽·安托瓦内特,m*****,ios服,SR
11645664,酒吞童子,s*****,安卓bili服,SSR
