id,info,rname,sname,star
14771194,卫宫,a*****,安卓bili服,SR
14771195,李书文,大*****,ios服,SR
14771196,芬恩·麦克库尔,K*****,安卓bili服,SR
14771197,罗摩,6*****,ios服,SR
14771198,李书文,同*****,安卓bili服,SR
14771199,芬恩·麦克库尔,c*****,安卓bili服,SR
14771200,女王梅芙,b*****,安卓bili服,SSR
14771201,赫拉克勒斯,n*****,安卓bili服,SR
14771202,玛尔达,p*****,安卓bili服,SR
14771203,伊丽莎白·巴托里,z*****,安卓bili服,SR
14771204,赫拉克勒斯,n*****,安卓bili服,SR
14771205,卡米拉,b*****,安卓bili服,SR
14771206,李书文,6*****,安卓bili服,SR
14771207,莫德雷德,1*****,安卓bili服,SSR
14771208,骑士迪昂,m*****,ios服,SR
14771209,兰斯洛特,1*****,安卓bili服,SR
14771210,玄奘三藏,露*****,安卓bili服,SSR
14771211,骑士迪昂,K*****,ios服,SR
14771212,李书文,S*****,安卓bili服,SR
14771213,卫宫〔Assassin〕,3*****,ios服,SR
14771214,阿斯托尔福,3*****,ios服,SR
14771215,卫宫〔Assassin〕, *****,ios服,SR
14771216,阿塔兰忒,A*****,安卓bili服,SR
14771217,海伦娜·布拉瓦茨基,皇*****,安卓联运服,SR
14771218,卡米拉,k*****,安卓bili服,SR
14771219,李书文,掌*****,安卓bili服,SR
14771220,伊丽莎白·巴托里,a*****,安卓bili服,SR
14771221,伊丽莎白·巴托里,Q*****,ios服,SR
14771222,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
14771223,李书文,4*****,安卓bili服,SR
14771224,阿塔兰忒,g*****,安卓bili服,SR
14771225,弗朗西斯·德雷克,f*****,ios服,SSR
14771226,赫拉克勒斯,卖*****,安卓bili服,SR
14771227,兰斯洛特,0*****,ios服,SR
14771228,俄里翁,a*****,安卓bili服,SSR
14771229,玛丽·安托瓦内特,j*****,安卓bili服,SR
14771230,伊丽莎白·巴托里,给*****,安卓bili服,SR
14771231,卫宫〔Assassin〕,给*****,安卓bili服,SR
14771232,弗拉德三世,给*****,安卓bili服,SSR
14771233,卡米拉,o*****,安卓bili服,SR
14771234,玉藻猫,y*****,安卓bili服,SR
14771235,玛丽·安托瓦内特,u*****,ios服,SR
14771236,玄奘三藏,子*****,安卓bili服,SSR
14771237,李书文,p*****,安卓bili服,SR
14771238,玄奘三藏,C*****,ios服,SSR
14771239,斯忒诺,w*****,安卓bili服,SR
14771240,齐格飞,c*****,安卓bili服,SR
14771241,玛尔达,1*****,安卓bili服,SR
14771242,莫德雷德,简*****,ios服,SSR
14771243,弗兰肯斯坦,N*****,ios服,SR
14771244,尼古拉·特斯拉,b*****,安卓bili服,SSR
14771245,伊丽莎白·巴托里,洛*****,ios服,SR
14771246,赫拉克勒斯,洛*****,ios服,SR
14771247,玉藻猫,f*****,安卓bili服,SR
14771248,玉藻猫,i*****,安卓bili服,SR
14771249,玄奘三藏,r*****,安卓bili服,SSR
14771250,玉藻猫,a*****,安卓bili服,SR
14771251,迦尔纳,帕*****,ios服,SSR
14771252,玄奘三藏,帕*****,ios服,SSR
14771253,赫拉克勒斯,d*****,ios服,SR
14771254,卫宫〔Assassin〕,p*****,安卓bili服,SR
14771255,卫宫,5*****,安卓bili服,SR
14771256,玄奘三藏,痴*****,ios服,SSR
14771257,玉藻猫,珍*****,ios服,SR
14771258,卡米拉,珍*****,ios服,SR
14771259,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
14771260,阿塔兰忒,3*****,安卓bili服,SR
14771261,斯忒诺,l*****,安卓bili服,SR
14771262,卡米拉,l*****,安卓bili服,SR
14771263,斯忒诺,g*****,安卓bili服,SR
14771264,骑士迪昂,b*****,安卓bili服,SR
14771265,伊丽莎白·巴托里,b*****,安卓bili服,SR
14771266,玄奘三藏,S*****,安卓bili服,SSR
14771267,贝奥武夫,S*****,安卓bili服,SR
14771268,玄奘三藏,伯*****,安卓bili服,SSR
14771269,玛尔达,e*****,安卓bili服,SR
14771270,骑士迪昂,e*****,安卓bili服,SR
14771271,玉藻猫,烬*****,安卓联运服,SR
14771272,骑士迪昂,x*****,安卓bili服,SR
14771273,伊丽莎白·巴托里,1*****,安卓bili服,SR
14771274,玛尔达,q*****,安卓bili服,SR
14771275,贞德,h*****,安卓bili服,SSR
14771276,玉藻猫,c*****,安卓bili服,SR
14771277,贝奥武夫,s*****,ios服,SR
14771278,卡米拉,c*****,安卓bili服,SR
14771279,赫拉克勒斯,1*****,安卓bili服,SR
14771280,卡米拉,c*****,安卓bili服,SR
14771281,李书文,a*****,ios服,SR
14771282,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14771283,赫拉克勒斯,君*****,安卓bili服,SR
14771284,美狄亚〔Lily〕,u*****,安卓bili服,SR
14771285,李书文,b*****,ios服,SR
14771286,卫宫,8*****,安卓bili服,SR
14771287,贝奥武夫,K*****,ios服,SR
14771288,斯忒诺,最*****,安卓bili服,SR
14771289,玄奘三藏,炭*****,ios服,SSR
14771290,玛丽·安托瓦内特,去*****,安卓bili服,SR
14771291,童谣,7*****,ios服,SR
14771292,斯忒诺,萌*****,安卓联运服,SR
14771293,玛尔达,p*****,安卓bili服,SR
