id,info,rname,sname,star
8857306,玉藻猫,糜*****,安卓bili服,SR
8857307,尼古拉·特斯拉,3*****,安卓bili服,SSR
8857308,阿斯托尔福,g*****,安卓bili服,SR
8857309,坂田金时,我*****,安卓bili服,SSR
8857310,坂田金时,w*****,ios服,SSR
8857311,卫宫,美*****,安卓bili服,SR
8857312,坂田金时,致*****,安卓bili服,SSR
8857313,弗兰肯斯坦,潇*****,安卓bili服,SR
8857314,贞德,萌*****,安卓bili服,SSR
8857315,罗摩,h*****,ios服,SR
8857316,玛尔达,9*****,安卓bili服,SR
8857317,坂田金时,昴*****,安卓bili服,SSR
8857318,坂田金时,f*****,ios服,SSR
8857319,骑士迪昂,我*****,安卓bili服,SR
8857320,齐格飞,大*****,ios服,SR
8857321,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
8857322,芬恩·麦克库尔,u*****,ios服,SR
8857323,卫宫,p*****,安卓bili服,SR
8857324,卡米拉,p*****,安卓bili服,SR
8857325,卡米拉,师*****,ios服,SR
8857326,阿斯托尔福,桐*****,安卓bili服,SR
8857327,海伦娜·布拉瓦茨基,蓬*****,安卓bili服,SR
8857328,齐格飞,打*****,安卓bili服,SR
8857329,斯忒诺,2*****,安卓bili服,SR
8857330,兰斯洛特,f*****,安卓bili服,SR
8857331,童谣,N*****,安卓bili服,SR
8857332,坂田金时,d*****,ios服,SSR
8857333,南丁格尔,逆*****,安卓bili服,SSR
8857334,阿塔兰忒,真*****,安卓bili服,SR
8857335,坂田金时,大*****,安卓bili服,SSR
8857336,骑士迪昂,3*****,ios服,SR
