id,info,rname,sname,star
24828332,茨木童子,a*****,安卓bili服,SR
24828333,茨木童子,r*****,安卓bili服,SR
24828334,源赖光,e*****,安卓bili服,SSR
24828335,源赖光,r*****,安卓bili服,SSR
24828336,童谣,r*****,安卓bili服,SR
24828337,美狄亚〔Lily〕,8*****,安卓bili服,SR
24828338,茨木童子,非*****,安卓bili服,SR
24828339,源赖光,6*****,安卓bili服,SSR
24828340,源赖光,v*****,安卓bili服,SSR
24828341,兰斯洛特,v*****,安卓bili服,SR
24828342,源赖光,雨*****,安卓bili服,SSR
24828343,源赖光,b*****,安卓bili服,SSR
24828344,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
24828345,源赖光,r*****,安卓bili服,SSR
24828346,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
24828347,开膛手杰克,b*****,安卓bili服,SSR
24828348,茨木童子,u*****,安卓bili服,SR
24828349,茨木童子,u*****,安卓bili服,SR
24828350,齐格飞,b*****,安卓bili服,SR
24828351,阿斯托尔福,安*****,ios服,SR
24828352,茨木童子,安*****,ios服,SR
24828353,开膛手杰克,捣*****,安卓bili服,SSR
24828354,茨木童子,g*****,安卓bili服,SR
24828355,茨木童子,m*****,安卓bili服,SR
24828356,源赖光,喂*****,安卓bili服,SSR
24828357,源赖光,1*****,ios服,SSR
24828358,茨木童子,殳*****,安卓bili服,SR
24828359,卫宫〔Assassin〕,p*****,安卓bili服,SR
24828360,玛尔达,u*****,安卓bili服,SR
24828361,卫宫,S*****,安卓bili服,SR
24828362,茨木童子,b*****,安卓bili服,SR
