id,info,rname,sname,star
9280592,玛尔达,s*****,安卓bili服,SR
9280593,玉藻猫,y*****,ios服,SR
9280594,贝奥武夫,辛*****,安卓bili服,SR
9280595,坂田金时,o*****,安卓bili服,SSR
9280596,玛尔达,o*****,安卓bili服,SR
9280597,坂田金时,k*****,安卓bili服,SSR
9280598,玛丽·安托瓦内特,e*****,安卓bili服,SR
9280599,齐格飞,e*****,安卓bili服,SR
9280600,弗拉德三世,w*****,安卓bili服,SSR
9280601,阿斯托尔福,s*****,ios服,SR
9280602,卫宫〔Assassin〕,7*****,安卓bili服,SR
9280603,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
9280604,伊丽莎白·巴托里,a*****,安卓bili服,SR
9280605,弗兰肯斯坦,大*****,安卓bili服,SR
9280606,阿斯托尔福,侯*****,安卓bili服,SR
9280607,童谣,h*****,安卓联运服,SR
9280608,美狄亚〔Lily〕,宝*****,ios服,SR
9280609,卫宫,y*****,ios服,SR
9280610,坂田金时,k*****,ios服,SSR
9280611,伊丽莎白·巴托里,l*****,安卓bili服,SR
9280612,斯忒诺,l*****,安卓bili服,SR
9280613,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
9280614,卫宫,以*****,ios服,SR
9280615,坂田金时,1*****,ios服,SSR
9280616,芬恩·麦克库尔,a*****,ios服,SR
9280617,伊丽莎白·巴托里,夜*****,安卓bili服,SR
9280618,玛尔达,u*****,安卓bili服,SR
9280619,赫拉克勒斯,x*****,安卓bili服,SR
9280620,斯忒诺,x*****,安卓bili服,SR
9280621,齐格飞,不*****,ios服,SR
9280622,卫宫,y*****,ios服,SR
