id,info,rname,sname,star
9035439,玉藻猫,困*****,ios服,SR
9035440,卫宫,2*****,安卓联运服,SR
9035441,卫宫〔Assassin〕,夏*****,安卓bili服,SR
9035442,阿塔兰忒,b*****,安卓bili服,SR
9035443,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
9035444,卫宫〔Assassin〕,f*****,安卓bili服,SR
9035445,斯忒诺,茅*****,安卓联运服,SR
9035446,莫德雷德,o*****,ios服,SSR
9035447,卫宫,森*****,安卓bili服,SR
9035448,齐格飞,j*****,安卓bili服,SR
9035449,卡米拉,1*****,安卓联运服,SR
9035450,卫宫〔Assassin〕,啊*****,ios服,SR
9035451,俄里翁,w*****,ios服,SSR
9035452,芬恩·麦克库尔,k*****,ios服,SR
9035453,卫宫〔Assassin〕,t*****,ios服,SR
9035454,兰斯洛特,苍*****,ios服,SR
9035455,莫德雷德,k*****,ios服,SSR
9035456,童谣,g*****,安卓bili服,SR
9035457,贞德,5*****,ios服,SSR
9035458,贝奥武夫,衍*****,安卓bili服,SR
9035459,坂田金时,w*****,ios服,SSR
9035460,玛丽·安托瓦内特,希*****,ios服,SR
9035461,卡米拉,r*****,安卓bili服,SR
9035462,斯忒诺,r*****,安卓bili服,SR
9035463,玛丽·安托瓦内特,r*****,安卓bili服,SR
9035464,坂田金时,黑*****,安卓bili服,SSR
9035465,弗兰肯斯坦,上*****,ios服,SR
9035466,童谣,d*****,安卓bili服,SR
9035467,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,安卓bili服,SR
9035468,坂田金时,抑*****,安卓bili服,SSR
9035469,罗摩,m*****,安卓bili服,SR
9035470,开膛手杰克,j*****,ios服,SSR
9035471,罗摩,k*****,安卓bili服,SR
9035472,罗摩,琉*****,安卓bili服,SR
9035473,托马斯·爱迪生,h*****,安卓bili服,SR
9035474,坂田金时,梦*****,安卓bili服,SSR
9035475,南丁格尔,W*****,ios服,SSR
9035476,卡米拉,叔*****,安卓bili服,SR
9035477,阿斯托尔福,C*****,ios服,SR
9035478,阿斯托尔福,乂*****,ios服,SR
9035479,齐格飞,1*****,安卓bili服,SR
9035480,玉藻前,d*****,ios服,SSR
9035481,斯忒诺,小*****,ios服,SR
9035482,阿蒂拉,小*****,ios服,SSR
9035483,迦尔纳,穆*****,ios服,SSR
9035484,伊丽莎白·巴托里,x*****,安卓bili服,SR
9035485,卫宫,社*****,安卓bili服,SR
9035486,莫德雷德,黑*****,ios服,SSR
9035487,玉藻前,u*****,ios服,SSR
9035488,玛丽·安托瓦内特,千*****,ios服,SR
9035489,玛丽·安托瓦内特,g*****,安卓bili服,SR
9035490,贝奥武夫,未*****,安卓bili服,SR
9035491,罗摩,M*****,ios服,SR
9035492,开膛手杰克,墨*****,安卓联运服,SSR
9035493,弗拉德三世,纤*****,安卓bili服,SSR
9035494,坂田金时,e*****,安卓bili服,SSR
9035495,卡米拉,r*****,安卓bili服,SR
9035496,玛尔达,r*****,安卓bili服,SR
9035497,弗兰肯斯坦,9*****,ios服,SR
9035498,阿尔托莉雅·潘德拉贡〔Alter〕,命*****,安卓bili服,SR
9035499,芬恩·麦克库尔,G*****,ios服,SR
9035500,齐格飞,p*****,安卓bili服,SR
9035501,卡米拉,寂*****,安卓联运服,SR
9035502,卫宫,a*****,安卓bili服,SR
9035503,坂田金时,吾*****,安卓bili服,SSR
9035504,南丁格尔,4*****,安卓bili服,SSR
9035505,齐格飞,2*****,安卓联运服,SR
9035506,阿斯托尔福,V*****,ios服,SR
9035507,阿尔托莉雅·潘德拉贡〔Alter〕,渊*****,安卓bili服,SR
9035508,赫拉克勒斯,d*****,安卓bili服,SR
9035509,贝奥武夫,T*****,ios服,SR
9035510,玛丽·安托瓦内特,阿*****,安卓联运服,SR
9035511,齐格飞,小*****,ios服,SR
9035512,坂田金时,时*****,安卓联运服,SSR
9035513,斯忒诺,m*****,安卓bili服,SR
9035514,玉藻猫,q*****,安卓bili服,SR
9035515,齐格飞,笪*****,安卓bili服,SR
9035516,卫宫,S*****,ios服,SR
9035517,玛丽·安托瓦内特,e*****,安卓bili服,SR
9035518,卫宫,p*****,安卓bili服,SR
9035519,阿周那,1*****,ios服,SSR
9035520,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9035521,齐格飞,2*****,安卓bili服,SR
9035522,卫宫,J*****,安卓bili服,SR
9035523,齐格飞,蘑*****,安卓bili服,SR
9035524,坂田金时,浪*****,安卓bili服,SSR
9035525,兰斯洛特,宛*****,安卓bili服,SR
9035526,坂田金时,大*****,安卓bili服,SSR
9035527,坂田金时,f*****,安卓bili服,SSR
9035528,坂田金时,小*****,安卓联运服,SSR
9035529,玛尔达,m*****,ios服,SR
9035530,玛尔达,v*****,ios服,SR
9035531,卫宫,b*****,安卓bili服,SR
9035532,卡米拉,b*****,安卓bili服,SR
9035533,坂田金时,S*****,ios服,SSR
9035534,卡米拉,t*****,安卓bili服,SR
9035535,伊丽莎白·巴托里,c*****,安卓bili服,SR
9035536,斯忒诺,醉*****,安卓联运服,SR
9035537,伊丽莎白·巴托里,3*****,安卓bili服,SR
9035538,阿塔兰忒,h*****,安卓bili服,SR
