id,info,rname,sname,star
11469669,酒吞童子,5*****,ios服,SSR
11469670,女王梅芙,0*****,安卓bili服,SSR
11469671,卫宫,N*****,ios服,SR
11469672,贝奥武夫,-*****,ios服,SR
11469673,弗兰肯斯坦,d*****,ios服,SR
11469674,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11469675,玛尔达,r*****,安卓bili服,SR
11469676,开膛手杰克,2*****,ios服,SSR
11469677,阿塔兰忒,0*****,ios服,SR
11469678,伊丽莎白·巴托里,3*****,安卓bili服,SR
11469679,玛尔达,3*****,安卓bili服,SR
11469680,伊丽莎白·巴托里,3*****,安卓bili服,SR
11469681,齐格飞,取*****,安卓bili服,SR
11469682,赫拉克勒斯,l*****,安卓bili服,SR
11469683,玉藻猫,e*****,安卓bili服,SR
11469684,骑士迪昂,e*****,安卓bili服,SR
11469685,卡米拉,d*****,安卓bili服,SR
11469686,玛丽·安托瓦内特,6*****,ios服,SR
11469687,酒吞童子,啪*****,安卓bili服,SSR
11469688,开膛手杰克,栗*****,ios服,SSR
11469689,赫拉克勒斯,纱*****,安卓bili服,SR
11469690,酒吞童子,大*****,ios服,SSR
11469691,贝奥武夫,8*****,ios服,SR
11469692,酒吞童子,小*****,ios服,SSR
11469693,酒吞童子,欧*****,安卓bili服,SSR
11469694,卫宫,仞*****,ios服,SR
11469695,阿尔托莉雅·潘德拉贡〔Alter〕,妍*****,安卓bili服,SR
11469696,安妮·伯妮＆玛莉·瑞德,凛*****,ios服,SR
11469697,酒吞童子,S*****,安卓bili服,SSR
11469698,阿塔兰忒,怀*****,安卓bili服,SR
11469699,斯忒诺,爱*****,安卓bili服,SR
