id,info,rname,sname,star
19321513,斯卡哈,J*****,ios服,SSR
19321514,卫宫,u*****,安卓bili服,SR
19321515,斯卡哈,u*****,安卓bili服,SSR
19321516,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19321517,玉藻猫,生*****,ios服,SR
19321518,玛丽·安托瓦内特,大*****,安卓联运服,SR
19321519,芬恩·麦克库尔,王*****,安卓bili服,SR
19321520,卡米拉,王*****,安卓bili服,SR
19321521,兰斯洛特,2*****,安卓bili服,SR
19321522,阿塔兰忒,欧*****,安卓bili服,SR
19321523,卡米拉,欧*****,安卓bili服,SR
19321524,斯卡哈,曼*****,安卓bili服,SSR
19321525,斯卡哈,t*****,ios服,SSR
19321526,骑士迪昂,6*****,ios服,SR
19321527,卫宫,9*****,安卓bili服,SR
19321528,卫宫,d*****,安卓bili服,SR
19321529,玛丽·安托瓦内特,0*****,ios服,SR
19321530,贞德,0*****,安卓bili服,SSR
19321531,玛尔达,f*****,安卓bili服,SR
19321532,玛丽·安托瓦内特,e*****,安卓bili服,SR
19321533,玉藻前,7*****,安卓bili服,SSR
19321534,托马斯·爱迪生,7*****,安卓bili服,SR
19321535,贞德,和*****,安卓联运服,SSR
19321536,卡米拉,1*****,安卓bili服,SR
19321537,赫拉克勒斯,1*****,安卓bili服,SR
19321538,诸葛孔明〔埃尔梅罗Ⅱ世〕,晗*****,安卓bili服,SSR
19321539,卫宫,9*****,ios服,SR
19321540,卫宫,U*****,ios服,SR
19321541,弗拉德三世,罚*****,安卓bili服,SSR
19321542,玛尔达,尘*****,安卓联运服,SR
19321543,斯卡哈,s*****,ios服,SSR
19321544,弗兰肯斯坦,e*****,安卓bili服,SR
19321545,骑士迪昂,e*****,安卓bili服,SR
19321546,斯卡哈,大*****,ios服,SSR
19321547,玉藻猫,6*****,安卓bili服,SR
19321548,齐格飞,r*****,安卓bili服,SR
19321549,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
19321550,斯忒诺,宇*****,安卓bili服,SR
19321551,卫宫〔Assassin〕,c*****,安卓bili服,SR
19321552,玛尔达,m*****,安卓bili服,SR
19321553,俄里翁,伏*****,安卓bili服,SSR
19321554,海伦娜·布拉瓦茨基,1*****,ios服,SR
19321555,南丁格尔,1*****,ios服,SSR
19321556,玛丽·安托瓦内特,二*****,安卓bili服,SR
19321557,弗朗西斯·德雷克,二*****,安卓bili服,SSR
19321558,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19321559,伊丽莎白·巴托里,S*****,ios服,SR
19321560,斯卡哈,悠*****,ios服,SSR
19321561,兰斯洛特,1*****,ios服,SR
19321562,斯卡哈,k*****,安卓bili服,SSR
19321563,阿塔兰忒,3*****,ios服,SR
19321564,贝奥武夫,3*****,安卓bili服,SR
19321565,卫宫,物*****,安卓bili服,SR
19321566,贝奥武夫,陈*****,安卓bili服,SR
19321567,卫宫,式*****,ios服,SR
19321568,斯卡哈,1*****,安卓bili服,SSR
19321569,玛尔达,裘*****,ios服,SR
19321570,斯卡哈,0*****,安卓bili服,SSR
19321571,卡米拉,r*****,安卓bili服,SR
19321572,斯卡哈,r*****,安卓bili服,SSR
19321573,弗兰肯斯坦,1*****,安卓bili服,SR
19321574,贝奥武夫,三*****,安卓bili服,SR
19321575,芬恩·麦克库尔,r*****,ios服,SR
19321576,阿蒂拉,胡*****,安卓bili服,SSR
19321577,开膛手杰克,9*****,安卓bili服,SSR
19321578,卡米拉,t*****,安卓bili服,SR
19321579,斯卡哈,狗*****,安卓bili服,SSR
19321580,卡米拉,泡*****,安卓联运服,SR
19321581,伊丽莎白·巴托里,b*****,安卓bili服,SR
19321582,骑士迪昂,b*****,安卓bili服,SR
19321583,阿斯托尔福,g*****,安卓bili服,SR
19321584,齐格飞,o*****,安卓bili服,SR
19321585,玉藻前,6*****,安卓bili服,SSR
19321586,卫宫〔Assassin〕,b*****,ios服,SR
19321587,阿蒂拉,鱼*****,安卓bili服,SSR
19321588,赫拉克勒斯,初*****,ios服,SR
19321589,玛丽·安托瓦内特,初*****,ios服,SR
19321590,贝奥武夫,1*****,安卓bili服,SR
19321591,阿塔兰忒,p*****,安卓bili服,SR
19321592,伊丽莎白·巴托里,n*****,安卓bili服,SR
19321593,兰斯洛特,淇*****,安卓bili服,SR
19321594,卫宫〔Assassin〕,n*****,安卓bili服,SR
19321595,斯卡哈,淇*****,安卓bili服,SSR
19321596,南丁格尔,师*****,安卓bili服,SSR
19321597,齐格飞,高*****,安卓bili服,SR
19321598,斯卡哈,e*****,ios服,SSR
19321599,卡米拉,东*****,安卓联运服,SR
19321600,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
19321601,贞德,1*****,安卓bili服,SSR
19321602,斯卡哈,宫*****,安卓bili服,SSR
19321603,赫拉克勒斯,N*****,ios服,SR
19321604,卡米拉,N*****,ios服,SR
19321605,卫宫〔Assassin〕,m*****,安卓bili服,SR
19321606,罗摩,z*****,安卓bili服,SR
19321607,罗摩,z*****,安卓bili服,SR
19321608,弗拉德三世,i*****,安卓bili服,SSR
19321609,斯卡哈,5*****,安卓bili服,SSR
19321610,阿蒂拉,高*****,ios服,SSR
19321611,贝奥武夫,S*****,ios服,SR
19321612,卫宫,1*****,ios服,SR
