id,info,rname,sname,star
14360392,开膛手杰克,斯*****,安卓bili服,SSR
14360393,芬恩·麦克库尔,鹿*****,安卓bili服,SR
14360394,玄奘三藏,鹿*****,安卓bili服,SSR
14360395,芬恩·麦克库尔,f*****,安卓bili服,SR
14360396,玄奘三藏,f*****,安卓bili服,SSR
14360397,玄奘三藏,a*****,安卓bili服,SSR
14360398,李书文,o*****,安卓bili服,SR
14360399,卡米拉,7*****,ios服,SR
14360400,卫宫,r*****,安卓bili服,SR
14360401,李书文,r*****,安卓bili服,SR
14360402,玛尔达,3*****,安卓bili服,SR
14360403,伊丽莎白·巴托里,s*****,安卓bili服,SR
14360404,玄奘三藏,3*****,ios服,SSR
14360405,玛丽·安托瓦内特,u*****,安卓bili服,SR
14360406,尼古拉·特斯拉,e*****,ios服,SSR
14360407,玛丽·安托瓦内特,g*****,安卓bili服,SR
14360408,李书文,a*****,安卓bili服,SR
14360409,李书文,寻*****,安卓bili服,SR
14360410,斯忒诺,寻*****,安卓bili服,SR
14360411,伊丽莎白·巴托里,t*****,安卓bili服,SR
14360412,玛丽·安托瓦内特,o*****,安卓bili服,SR
14360413,伊丽莎白·巴托里,h*****,安卓bili服,SR
14360414,骑士迪昂,x*****,安卓bili服,SR
14360415,赫拉克勒斯,e*****,安卓bili服,SR
14360416,骑士迪昂,e*****,安卓bili服,SR
14360417,赫拉克勒斯,l*****,安卓bili服,SR
14360418,斯忒诺,p*****,安卓bili服,SR
14360419,玉藻猫,i*****,安卓bili服,SR
14360420,斯忒诺,m*****,安卓bili服,SR
14360421,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
14360422,玉藻猫,d*****,ios服,SR
