id,info,rname,sname,star
12630378,卡米拉,于*****,安卓bili服,SR
12630379,卡米拉,毛*****,安卓bili服,SR
12630380,童谣,毛*****,安卓bili服,SR
12630381,卫宫,毛*****,安卓bili服,SR
12630382,俄里翁,c*****,ios服,SSR
12630383,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓联运服,SSR
12630384,海伦娜·布拉瓦茨基,w*****,ios服,SR
12630385,骑士迪昂,d*****,安卓bili服,SR
12630386,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
12630387,兰斯洛特,x*****,安卓bili服,SR
12630388,酒吞童子,姑*****,安卓bili服,SSR
12630389,齐格飞,黑*****,安卓bili服,SR
12630390,斯忒诺,没*****,ios服,SR
12630391,酒吞童子,衡*****,安卓bili服,SSR
12630392,赫拉克勒斯,g*****,安卓bili服,SR
12630393,玛丽·安托瓦内特,b*****,安卓bili服,SR
12630394,齐格飞,m*****,安卓bili服,SR
12630395,玛尔达,欧*****,ios服,SR
12630396,玛尔达,i*****,安卓bili服,SR
12630397,斯忒诺,i*****,安卓bili服,SR
12630398,赫拉克勒斯,乌*****,安卓bili服,SR
12630399,斯忒诺,冷*****,安卓bili服,SR
12630400,罗摩,正*****,ios服,SR
12630401,酒吞童子,弥*****,ios服,SSR
12630402,卫宫,弥*****,ios服,SR
12630403,酒吞童子,Z*****,安卓bili服,SSR
12630404,贞德,x*****,安卓bili服,SSR
12630405,赫拉克勒斯,p*****,安卓bili服,SR
12630406,玛丽·安托瓦内特,p*****,安卓bili服,SR
12630407,玉藻猫,s*****,安卓bili服,SR
12630408,美狄亚〔Lily〕,e*****,安卓bili服,SR
