id,info,rname,sname,star
15048483,李书文,夜*****,ios服,SR
15048484,阿尔托莉雅·潘德拉贡,仮*****,安卓bili服,SSR
15048485,托马斯·爱迪生,仮*****,安卓bili服,SR
15048486,李书文,汲*****,安卓bili服,SR
15048487,玄奘三藏,f*****,安卓bili服,SSR
15048488,玄奘三藏,1*****,安卓bili服,SSR
15048489,卫宫,秦*****,安卓bili服,SR
15048490,弗拉德三世,B*****,ios服,SSR
15048491,齐格飞,琦*****,安卓联运服,SR
15048492,卡米拉,L*****,安卓bili服,SR
15048493,阿斯托尔福,l*****,安卓bili服,SR
15048494,李书文,炽*****,安卓bili服,SR
15048495,兰斯洛特,兔*****,安卓bili服,SR
15048496,玛丽·安托瓦内特,d*****,安卓bili服,SR
15048497,阿塔兰忒,私*****,安卓bili服,SR
15048498,南丁格尔,1*****,ios服,SSR
15048499,玄奘三藏,原*****,安卓bili服,SSR
15048500,卫宫,r*****,安卓bili服,SR
15048501,齐格飞,r*****,安卓bili服,SR
15048502,齐格飞,r*****,安卓bili服,SR
15048503,斯忒诺,9*****,ios服,SR
15048504,玄奘三藏,凛*****,ios服,SSR
15048505,玉藻猫,x*****,安卓bili服,SR
15048506,骑士迪昂,圣*****,安卓bili服,SR
15048507,玛尔达,h*****,安卓bili服,SR
15048508,齐格飞,h*****,安卓bili服,SR
15048509,赫拉克勒斯,i*****,安卓bili服,SR
15048510,李书文,暴*****,安卓bili服,SR
15048511,李书文,S*****,安卓bili服,SR
15048512,阿尔托莉雅·潘德拉贡,T*****,安卓联运服,SSR
15048513,玉藻猫,发*****,安卓bili服,SR
