id,info,rname,sname,star
11323553,酒吞童子,嗜*****,安卓bili服,SSR
11323554,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
11323555,弗兰肯斯坦,佘*****,安卓bili服,SR
11323556,卡米拉,冥*****,安卓bili服,SR
11323557,齐格飞,冥*****,安卓bili服,SR
11323558,斯忒诺,冥*****,安卓bili服,SR
11323559,齐格飞,g*****,安卓bili服,SR
11323560,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
11323561,玛丽·安托瓦内特,l*****,安卓bili服,SR
11323562,赫拉克勒斯,八*****,安卓bili服,SR
11323563,俄里翁,电*****,安卓bili服,SSR
11323564,阿斯托尔福,微*****,安卓联运服,SR
11323565,兰斯洛特,嘉*****,ios服,SR
11323566,卡米拉,p*****,ios服,SR
11323567,斯忒诺,伊*****,安卓bili服,SR
11323568,童谣,J*****,安卓bili服,SR
11323569,酒吞童子,侯*****,安卓bili服,SSR
11323570,童谣,名*****,ios服,SR
11323571,酒吞童子,D*****,安卓bili服,SSR
11323572,玛尔达,起*****,ios服,SR
11323573,芬恩·麦克库尔,2*****,ios服,SR
11323574,卫宫〔Assassin〕,t*****,安卓bili服,SR
11323575,弗兰肯斯坦,沉*****,ios服,SR
11323576,卡米拉,亦*****,安卓bili服,SR
11323577,罗摩,o*****,安卓bili服,SR
11323578,俄里翁,T*****,安卓bili服,SSR
11323579,开膛手杰克,【*****,安卓bili服,SSR
11323580,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11323581,酒吞童子,0*****,ios服,SSR
11323582,海伦娜·布拉瓦茨基,朱*****,安卓bili服,SR
11323583,卫宫,a*****,安卓bili服,SR
