id,info,rname,sname,star
13243038,弗兰肯斯坦,e*****,安卓bili服,SR
13243039,阿蒂拉,月*****,安卓bili服,SSR
13243040,玉藻猫,5*****,ios服,SR
13243041,赫拉克勒斯,r*****,安卓bili服,SR
13243042,齐格飞,r*****,安卓bili服,SR
13243043,玛丽·安托瓦内特,6*****,ios服,SR
13243044,安妮·伯妮＆玛莉·瑞德,獠*****,ios服,SR
13243045,卡米拉,w*****,安卓bili服,SR
13243046,芬恩·麦克库尔,2*****,安卓bili服,SR
13243047,齐格飞,2*****,安卓bili服,SR
13243048,卫宫,1*****,安卓bili服,SR
13243049,莫德雷德,亚*****,ios服,SSR
13243050,阿塔兰忒,亚*****,ios服,SR
13243051,玉藻前,亚*****,ios服,SSR
13243052,罗摩,a*****,安卓bili服,SR
13243053,赫拉克勒斯,风*****,安卓联运服,SR
13243054,卫宫,风*****,安卓联运服,SR
13243055,赫拉克勒斯,莫*****,安卓bili服,SR
13243056,卡米拉,雾*****,安卓联运服,SR
13243057,赫拉克勒斯,a*****,安卓bili服,SR
13243058,阿斯托尔福,b*****,安卓bili服,SR
13243059,卡米拉,7*****,ios服,SR
13243060,玛丽·安托瓦内特,璇*****,安卓bili服,SR
13243061,贞德,贞*****,安卓bili服,SSR
13243062,阿尔托莉雅·潘德拉贡,喝*****,安卓bili服,SSR
13243063,芬恩·麦克库尔,s*****,安卓bili服,SR
13243064,齐格飞,u*****,安卓bili服,SR
13243065,酒吞童子,l*****,安卓bili服,SSR
13243066,童谣,手*****,ios服,SR
13243067,李书文,v*****,安卓bili服,SR
13243068,卫宫,芈*****,安卓联运服,SR
13243069,卫宫〔Assassin〕,a*****,安卓bili服,SR
13243070,罗摩,a*****,安卓bili服,SR
13243071,赫拉克勒斯,2*****,安卓bili服,SR
13243072,弗兰肯斯坦,赫*****,ios服,SR
13243073,酒吞童子,大*****,安卓bili服,SSR
13243074,弗兰肯斯坦,獨*****,ios服,SR
13243075,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
13243076,卫宫,幻*****,安卓bili服,SR
13243077,齐格飞,a*****,安卓bili服,SR
13243078,伊丽莎白·巴托里,二*****,安卓bili服,SR
13243079,赫拉克勒斯,菠*****,安卓bili服,SR
13243080,玛丽·安托瓦内特,菠*****,安卓bili服,SR
13243081,伊丽莎白·巴托里,f*****,安卓bili服,SR
13243082,罗摩,f*****,安卓bili服,SR
13243083,莫德雷德,e*****,ios服,SSR
13243084,贝奥武夫,司*****,安卓bili服,SR
13243085,卡米拉,守*****,安卓bili服,SR
13243086,阿周那,来*****,安卓bili服,SSR
13243087,卡米拉,快*****,安卓联运服,SR
13243088,卡米拉,削*****,安卓bili服,SR
13243089,骑士迪昂,1*****,安卓联运服,SR
13243090,酒吞童子,小*****,安卓bili服,SSR
13243091,齐格飞,c*****,ios服,SR
13243092,玉藻猫,g*****,安卓bili服,SR
13243093,童谣,2*****,ios服,SR
13243094,迦尔纳,e*****,安卓bili服,SSR
13243095,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13243096,玉藻前,e*****,安卓bili服,SSR
13243097,骑士迪昂,1*****,安卓bili服,SR
13243098,酒吞童子,梶*****,安卓bili服,SSR
13243099,尼禄·克劳狄乌斯,9*****,ios服,SR
13243100,酒吞童子,e*****,安卓bili服,SSR
13243101,玉藻前,x*****,安卓bili服,SSR
13243102,玛尔达,r*****,安卓bili服,SR
13243103,卡米拉,m*****,安卓bili服,SR
13243104,玛尔达,左*****,ios服,SR
13243105,兰斯洛特,5*****,ios服,SR
13243106,海伦娜·布拉瓦茨基,谢*****,安卓联运服,SR
13243107,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13243108,俄里翁,c*****,安卓bili服,SSR
13243109,弗兰肯斯坦,如*****,安卓bili服,SR
13243110,罗摩,o*****,安卓bili服,SR
13243111,兰斯洛特,w*****,安卓bili服,SR
13243112,玉藻猫,N*****,ios服,SR
13243113,阿斯托尔福,5*****,安卓bili服,SR
13243114,赫拉克勒斯,e*****,ios服,SR
13243115,卫宫〔Assassin〕,薛*****,ios服,SR
13243116,卫宫〔Assassin〕,s*****,安卓bili服,SR
13243117,玛尔达,咕*****,安卓bili服,SR
13243118,玛丽·安托瓦内特,砂*****,安卓bili服,SR
13243119,卫宫〔Assassin〕,残*****,安卓bili服,SR
13243120,兰斯洛特,v*****,安卓bili服,SR
13243121,美狄亚〔Lily〕,v*****,安卓bili服,SR
13243122,玉藻猫,t*****,安卓bili服,SR
13243123,赫拉克勒斯,伦*****,安卓bili服,SR
13243124,玛尔达,纯*****,安卓联运服,SR
13243125,玉藻猫,h*****,安卓bili服,SR
13243126,伊丽莎白·巴托里,y*****,安卓bili服,SR
13243127,伊丽莎白·巴托里,u*****,安卓bili服,SR
13243128,阿塔兰忒,k*****,安卓bili服,SR
13243129,阿塔兰忒,1*****,安卓bili服,SR
13243130,玛丽·安托瓦内特,F*****,ios服,SR
13243131,酒吞童子,m*****,ios服,SSR
13243132,玛尔达,7*****,安卓bili服,SR
13243133,齐格飞,璇*****,安卓bili服,SR
13243134,酒吞童子,a*****,安卓bili服,SSR
13243135,库·丘林[Alter],c*****,安卓bili服,SSR
13243136,卡米拉,g*****,安卓bili服,SR
13243137,卫宫〔Assassin〕,獨*****,ios服,SR
