id,info,rname,sname,star
29570699,卡米拉,b*****,ios服,SR
29570700,玛尔达,5*****,ios服,SR
29570701,弗拉德三世,o*****,安卓bili服,SSR
29570702,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
29570703,卫宫,c*****,ios服,SR
29570704,玛丽·安托瓦内特,c*****,ios服,SR
29570705,玛尔达,E*****,安卓bili服,SR
29570706,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29570707,贝奥武夫,傲*****,安卓bili服,SR
29570708,卡米拉,8*****,ios服,SR
29570709,卡米拉,R*****,ios服,SR
29570710,贞德,洛*****,安卓bili服,SSR
29570711,玛尔达,4*****,ios服,SR
29570712,玛丽·安托瓦内特,8*****,安卓bili服,SR
29570713,阿塔兰忒,贪*****,安卓bili服,SR
29570714,卫宫,Y*****,安卓bili服,SR
29570715,卫宫,Y*****,安卓bili服,SR
29570716,赫拉克勒斯,Y*****,ios服,SR
29570717,伊丽莎白·巴托里,高*****,安卓联运服,SR
29570718,卫宫,i*****,安卓bili服,SR
29570719,卫宫,i*****,安卓bili服,SR
29570720,玉藻猫,Z*****,安卓bili服,SR
29570721,骑士迪昂,q*****,安卓bili服,SR
29570722,卡米拉,q*****,安卓bili服,SR
29570723,斯忒诺,3*****,ios服,SR
29570724,卫宫〔Assassin〕,t*****,安卓bili服,SR
29570725,卫宫,8*****,ios服,SR
29570726,诸葛孔明〔埃尔梅罗Ⅱ世〕,罪*****,ios服,SSR
29570727,阿斯托尔福,罪*****,ios服,SR
29570728,卡米拉,9*****,ios服,SR
29570729,伊丽莎白·巴托里,9*****,ios服,SR
