id,info,rname,sname,star
13714255,李书文,0*****,安卓bili服,SR
13714256,玛丽·安托瓦内特,x*****,ios服,SR
13714257,李书文,p*****,安卓bili服,SR
13714258,女王梅芙,2*****,安卓bili服,SSR
13714259,李书文,a*****,安卓bili服,SR
13714260,赫拉克勒斯,况*****,ios服,SR
13714261,玄奘三藏,过*****,安卓bili服,SSR
13714262,玛丽·安托瓦内特,f*****,ios服,SR
13714263,李书文,z*****,ios服,SR
13714264,玛尔达,c*****,安卓bili服,SR
13714265,阿斯托尔福,1*****,安卓bili服,SR
13714266,玄奘三藏,1*****,安卓bili服,SSR
13714267,李书文,燕*****,安卓bili服,SR
13714268,斯忒诺,e*****,安卓bili服,SR
13714269,玛丽·安托瓦内特,r*****,ios服,SR
13714270,卫宫,f*****,安卓bili服,SR
13714271,玄奘三藏,l*****,安卓bili服,SSR
13714272,玛丽·安托瓦内特,b*****,ios服,SR
13714273,贝奥武夫,t*****,安卓bili服,SR
13714274,李书文,浅*****,安卓bili服,SR
13714275,兰斯洛特,t*****,安卓bili服,SR
13714276,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
13714277,尼古拉·特斯拉,F*****,安卓bili服,SSR
13714278,玉藻猫,F*****,安卓bili服,SR
13714279,玄奘三藏,沙*****,ios服,SSR
13714280,阿塔兰忒,s*****,安卓bili服,SR
13714281,李书文,8*****,安卓bili服,SR
13714282,李书文,g*****,安卓bili服,SR
13714283,李书文,6*****,ios服,SR
13714284,阿蒂拉,u*****,安卓bili服,SSR
13714285,李书文,阿*****,ios服,SR
