id,info,rname,sname,star
16160427,芬恩·麦克库尔,J*****,安卓联运服,SR
16160428,玄奘三藏,J*****,安卓联运服,SSR
16160429,开膛手杰克,g*****,安卓bili服,SSR
16160430,卫宫,G*****,ios服,SR
16160431,玄奘三藏,e*****,安卓bili服,SSR
16160432,玉藻猫,3*****,安卓bili服,SR
16160433,李书文,v*****,安卓bili服,SR
16160434,玄奘三藏,巧*****,ios服,SSR
16160435,玉藻前,1*****,安卓bili服,SSR
16160436,齐格飞,1*****,ios服,SR
16160437,玉藻前,c*****,安卓bili服,SSR
16160438,童谣,9*****,ios服,SR
16160439,玛尔达,糯*****,安卓bili服,SR
16160440,李书文,w*****,安卓bili服,SR
16160441,弗朗西斯·德雷克,傲*****,ios服,SSR
16160442,卫宫,☞*****,安卓联运服,SR
16160443,海伦娜·布拉瓦茨基,珈*****,安卓联运服,SR
16160444,玛丽·安托瓦内特,可*****,安卓联运服,SR
16160445,骑士迪昂,k*****,安卓bili服,SR
16160446,卫宫,k*****,安卓bili服,SR
16160447,托马斯·爱迪生,e*****,ios服,SR
16160448,伊丽莎白·巴托里,e*****,ios服,SR
16160449,斯忒诺,G*****,ios服,SR
16160450,李书文,宗*****,安卓bili服,SR
16160451,弗兰肯斯坦,e*****,安卓bili服,SR
16160452,弗拉德三世,3*****,ios服,SSR
16160453,弗朗西斯·德雷克,3*****,ios服,SSR
16160454,玉藻前,c*****,安卓bili服,SSR
16160455,骑士迪昂,0*****,安卓bili服,SR
16160456,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
16160457,李书文,0*****,安卓bili服,SR
