id,info,rname,sname,star
8188079,安妮·伯妮＆玛莉·瑞德,封*****,安卓bili服,SR
8188080,骑士迪昂,i*****,安卓bili服,SR
8188081,卡米拉,i*****,安卓bili服,SR
8188082,李书文,萤*****,安卓bili服,SR
8188083,玉藻猫,i*****,ios服,SR
8188084,贝奥武夫,N*****,ios服,SR
8188085,斯忒诺,暮*****,ios服,SR
8188086,贝奥武夫,千*****,安卓bili服,SR
8188087,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
8188088,南丁格尔,0*****,安卓bili服,SSR
8188089,罗摩,I*****,ios服,SR
8188090,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
8188091,伊丽莎白·巴托里,二*****,ios服,SR
8188092,坂田金时,佳*****,安卓bili服,SSR
8188093,卫宫〔Assassin〕,5*****,安卓bili服,SR
8188094,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
8188095,南丁格尔,4*****,安卓bili服,SSR
8188096,玉藻猫,X*****,安卓bili服,SR
8188097,卫宫,X*****,安卓bili服,SR
8188098,坂田金时,宰*****,安卓bili服,SSR
8188099,骑士迪昂,宰*****,安卓bili服,SR
8188100,坂田金时,宰*****,安卓bili服,SSR
8188101,罗摩,宰*****,安卓bili服,SR
8188102,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
8188103,阿斯托尔福,c*****,安卓bili服,SR
8188104,坂田金时,凛*****,安卓bili服,SSR
8188105,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
8188106,坂田金时,8*****,ios服,SSR
8188107,玛丽·安托瓦内特,1*****,安卓bili服,SR
8188108,齐格飞,r*****,安卓bili服,SR
8188109,童谣,凡*****,安卓bili服,SR
