id,info,rname,sname,star
30695520,赫拉克勒斯,M*****,安卓bili服,SR
30695521,美狄亚〔Lily〕,r*****,安卓bili服,SR
30695522,斯忒诺,柯*****,ios服,SR
30695523,赫拉克勒斯,柯*****,ios服,SR
30695524,卫宫,柯*****,ios服,SR
30695525,玛尔达,V*****,安卓bili服,SR
30695526,李书文,违*****,安卓bili服,SR
30695527,贞德,亚*****,ios服,SSR
30695528,卫宫,6*****,安卓bili服,SR
30695529,玉藻猫,6*****,ios服,SR
30695530,玛尔达,6*****,ios服,SR
30695531,阿蒂拉,云*****,ios服,SSR
30695532,阿蒂拉,刷*****,ios服,SSR
30695533,卡米拉,a*****,安卓bili服,SR
30695534,南丁格尔,充*****,ios服,SSR
30695535,赫拉克勒斯,涂*****,安卓bili服,SR
30695536,尼禄·克劳狄乌斯,f*****,ios服,SR
30695537,贞德,通*****,安卓bili服,SSR
30695538,齐格飞,n*****,ios服,SR
30695539,伊丽莎白·巴托里,3*****,安卓bili服,SR
30695540,托马斯·爱迪生,微*****,安卓bili服,SR
30695541,弗朗西斯·德雷克,M*****,ios服,SSR
30695542,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
30695543,莫德雷德,c*****,ios服,SSR
30695544,齐格飞,n*****,ios服,SR
30695545,卡米拉,9*****,安卓bili服,SR
30695546,玛丽·安托瓦内特,亡*****,安卓联运服,SR
30695547,弗兰肯斯坦,幻*****,安卓bili服,SR
30695548,美狄亚〔Lily〕,g*****,安卓bili服,SR
30695549,迦尔纳,银*****,安卓bili服,SSR
30695550,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
