id,info,rname,sname,star
12414817,弗朗西斯·德雷克,玄*****,安卓bili服,SSR
12414818,阿斯托尔福,玄*****,安卓bili服,SR
12414819,玛丽·安托瓦内特,歌*****,安卓bili服,SR
12414820,伊丽莎白·巴托里,歌*****,安卓bili服,SR
12414821,卡米拉,根*****,安卓bili服,SR
12414822,赫拉克勒斯,根*****,安卓bili服,SR
12414823,玉藻前,殇*****,安卓bili服,SSR
12414824,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12414825,阿塔兰忒,0*****,安卓bili服,SR
12414826,罗摩,凛*****,ios服,SR
12414827,阿塔兰忒,✪*****,ios服,SR
12414828,罗摩,2*****,安卓bili服,SR
12414829,玉藻前,e*****,安卓bili服,SSR
12414830,卡米拉,e*****,安卓bili服,SR
12414831,玛丽·安托瓦内特,r*****,安卓bili服,SR
12414832,酒吞童子,f*****,安卓bili服,SSR
12414833,安妮·伯妮＆玛莉·瑞德,电*****,安卓bili服,SR
12414834,齐格飞,1*****,安卓bili服,SR
12414835,芬恩·麦克库尔,v*****,安卓bili服,SR
12414836,玉藻猫,G*****,ios服,SR
12414837,酒吞童子,g*****,安卓bili服,SSR
12414838,尼禄·克劳狄乌斯,I*****,ios服,SR
12414839,玉藻猫,南*****,安卓bili服,SR
12414840,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12414841,玉藻猫,我*****,安卓bili服,SR
12414842,开膛手杰克,0*****,安卓bili服,SSR
12414843,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12414844,骑士迪昂,宝*****,安卓bili服,SR
12414845,齐格飞,I*****,安卓bili服,SR
12414846,弗兰肯斯坦,W*****,安卓bili服,SR
12414847,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
