id,info,rname,sname,star
14763906,卫宫〔Assassin〕,7*****,安卓bili服,SR
14763907,赫拉克勒斯,p*****,ios服,SR
14763908,美狄亚〔Lily〕,6*****,安卓bili服,SR
14763909,李书文,n*****,安卓bili服,SR
14763910,玄奘三藏,n*****,安卓bili服,SSR
14763911,童谣,光*****,安卓bili服,SR
14763912,玉藻猫,r*****,安卓bili服,SR
14763913,俄里翁,c*****,安卓联运服,SSR
14763914,齐格飞,c*****,安卓联运服,SR
14763915,莫德雷德,M*****,ios服,SSR
14763916,海伦娜·布拉瓦茨基,卧*****,安卓bili服,SR
14763917,李书文,R*****,ios服,SR
14763918,赫拉克勒斯,b*****,ios服,SR
14763919,骑士迪昂,方*****,ios服,SR
14763920,贝奥武夫,不*****,安卓联运服,SR
14763921,俄里翁,L*****,安卓bili服,SSR
14763922,齐格飞,1*****,安卓bili服,SR
14763923,玛尔达,1*****,安卓bili服,SR
14763924,贞德,b*****,安卓bili服,SSR
14763925,李书文,活*****,安卓bili服,SR
14763926,斯忒诺,九*****,安卓bili服,SR
14763927,斯忒诺,九*****,安卓bili服,SR
14763928,弗兰肯斯坦,S*****,安卓bili服,SR
14763929,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14763930,贝奥武夫,V*****,ios服,SR
14763931,李书文,d*****,ios服,SR
14763932,玄奘三藏,d*****,ios服,SSR
14763933,玉藻猫,沫*****,安卓bili服,SR
14763934,李书文,o*****,安卓bili服,SR
14763935,伊丽莎白·巴托里,b*****,安卓bili服,SR
14763936,阿塔兰忒,m*****,安卓bili服,SR
14763937,李书文,x*****,安卓bili服,SR
14763938,李书文,x*****,安卓bili服,SR
14763939,贝奥武夫,6*****,ios服,SR
14763940,阿周那,w*****,安卓bili服,SSR
14763941,卫宫,大*****,ios服,SR
14763942,阿塔兰忒,刷*****,安卓bili服,SR
14763943,兰斯洛特,瑞*****,安卓bili服,SR
14763944,玄奘三藏,l*****,ios服,SSR
14763945,斯忒诺,5*****,ios服,SR
14763946,伊丽莎白·巴托里,5*****,ios服,SR
14763947,赫拉克勒斯,R*****,安卓bili服,SR
14763948,玄奘三藏,7*****,ios服,SSR
14763949,玉藻猫,u*****,安卓bili服,SR
14763950,伊丽莎白·巴托里,u*****,安卓bili服,SR
14763951,李书文,c*****,安卓bili服,SR
14763952,阿周那,9*****,安卓bili服,SSR
14763953,斯忒诺,u*****,安卓bili服,SR
14763954,贝奥武夫,尼*****,ios服,SR
14763955,贝奥武夫,m*****,ios服,SR
14763956,卫宫〔Assassin〕,访*****,安卓bili服,SR
14763957,阿塔兰忒,不*****,安卓bili服,SR
14763958,俄里翁,g*****,安卓bili服,SSR
14763959,齐格飞,j*****,安卓bili服,SR
14763960,伊丽莎白·巴托里,j*****,安卓bili服,SR
14763961,玄奘三藏,a*****,安卓bili服,SSR
14763962,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14763963,玛尔达,江*****,安卓联运服,SR
14763964,卫宫,谜*****,安卓bili服,SR
14763965,李书文,o*****,安卓bili服,SR
14763966,玉藻猫,f*****,ios服,SR
14763967,阿塔兰忒,a*****,安卓bili服,SR
14763968,弗拉德三世,9*****,安卓bili服,SSR
14763969,齐格飞,墨*****,安卓bili服,SR
14763970,芬恩·麦克库尔,庄*****,ios服,SR
14763971,李书文,巴*****,安卓bili服,SR
14763972,李书文,8*****,安卓bili服,SR
14763973,齐格飞,n*****,安卓bili服,SR
14763974,伊丽莎白·巴托里,8*****,安卓bili服,SR
14763975,李书文,l*****,ios服,SR
14763976,玄奘三藏,某*****,安卓bili服,SSR
14763977,玄奘三藏,1*****,安卓bili服,SSR
14763978,玄奘三藏,T*****,ios服,SSR
14763979,弗拉德三世,c*****,ios服,SSR
14763980,李书文,r*****,安卓bili服,SR
14763981,李书文,喵*****,安卓bili服,SR
14763982,托马斯·爱迪生,e*****,安卓bili服,SR
14763983,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
14763984,玄奘三藏,c*****,安卓bili服,SSR
14763985,童谣,y*****,安卓bili服,SR
14763986,李书文,W*****,ios服,SR
14763987,玛丽·安托瓦内特,a*****,安卓bili服,SR
14763988,芬恩·麦克库尔,梦*****,安卓bili服,SR
14763989,玉藻猫,陈*****,ios服,SR
14763990,莫德雷德,5*****,ios服,SSR
14763991,骑士迪昂,s*****,安卓bili服,SR
14763992,库·丘林[Alter],f*****,安卓bili服,SSR
14763993,斯忒诺,u*****,安卓bili服,SR
14763994,玄奘三藏,b*****,安卓bili服,SSR
14763995,玉藻猫,o*****,安卓bili服,SR
14763996,贞德,7*****,ios服,SSR
14763997,贞德,c*****,ios服,SSR
14763998,斯忒诺,w*****,安卓bili服,SR
14763999,赫拉克勒斯,w*****,安卓bili服,SR
14764000,伊丽莎白·巴托里,M*****,ios服,SR
14764001,赫拉克勒斯,a*****,安卓bili服,SR
14764002,卡米拉,a*****,安卓bili服,SR
14764003,玉藻猫,i*****,安卓bili服,SR
14764004,齐格飞,r*****,安卓bili服,SR
14764005,卫宫,f*****,安卓bili服,SR
