id,info,rname,sname,star
24247749,茨木童子,范*****,安卓bili服,SR
24247750,茨木童子,n*****,ios服,SR
24247751,海伦娜·布拉瓦茨基,e*****,ios服,SR
24247752,莫德雷德,e*****,ios服,SSR
24247753,茨木童子,N*****,ios服,SR
24247754,茨木童子,d*****,ios服,SR
24247755,阿塔兰忒,a*****,ios服,SR
24247756,茨木童子,e*****,安卓bili服,SR
24247757,源赖光,r*****,安卓联运服,SSR
24247758,茨木童子,连*****,安卓bili服,SR
24247759,茨木童子,极*****,安卓联运服,SR
24247760,齐格飞,月*****,安卓bili服,SR
24247761,玉藻猫,小*****,ios服,SR
24247762,伊丽莎白·巴托里,2*****,安卓bili服,SR
24247763,源赖光,2*****,安卓bili服,SSR
24247764,玛丽·安托瓦内特,J*****,ios服,SR
24247765,茨木童子,该*****,安卓bili服,SR
24247766,茨木童子,妖*****,安卓bili服,SR
24247767,阿塔兰忒,0*****,ios服,SR
24247768,源赖光,白*****,安卓bili服,SSR
24247769,齐格飞,K*****,安卓bili服,SR
24247770,开膛手杰克,T*****,安卓bili服,SSR
24247771,贝奥武夫,r*****,安卓bili服,SR
24247772,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
24247773,源赖光,空*****,安卓bili服,SSR
24247774,茨木童子,j*****,安卓bili服,SR
24247775,阿斯托尔福,M*****,安卓bili服,SR
24247776,伊丽莎白·巴托里,妙*****,安卓bili服,SR
24247777,源赖光,Z*****,ios服,SSR
24247778,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
24247779,茨木童子,n*****,安卓bili服,SR
24247780,斯忒诺,♪*****,安卓bili服,SR
24247781,卫宫〔Assassin〕,奉*****,安卓bili服,SR
24247782,阿周那,z*****,安卓bili服,SSR
24247783,骑士迪昂,王*****,安卓bili服,SR
24247784,童谣,4*****,ios服,SR
24247785,玛丽·安托瓦内特,桃*****,ios服,SR
24247786,卫宫,b*****,安卓bili服,SR
24247787,骑士迪昂,北*****,ios服,SR
24247788,玛丽·安托瓦内特,北*****,ios服,SR
24247789,茨木童子,0*****,安卓bili服,SR
24247790,赫拉克勒斯,离*****,ios服,SR
24247791,茨木童子,o*****,安卓bili服,SR
24247792,玉藻前,o*****,安卓bili服,SSR
24247793,茨木童子,y*****,ios服,SR
24247794,茨木童子,乔*****,安卓bili服,SR
24247795,茨木童子,长*****,ios服,SR
24247796,茨木童子,T*****,ios服,SR
24247797,阿塔兰忒,T*****,ios服,SR
24247798,源赖光,伊*****,ios服,SSR
24247799,阿周那,f*****,ios服,SSR
24247800,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
24247801,诸葛孔明〔埃尔梅罗Ⅱ世〕,温*****,安卓bili服,SSR
24247802,茨木童子,a*****,安卓bili服,SR
24247803,茨木童子,学*****,安卓bili服,SR
24247804,童谣,源*****,安卓bili服,SR
24247805,南丁格尔,c*****,安卓bili服,SSR
24247806,茨木童子,c*****,安卓bili服,SR
24247807,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24247808,茨木童子,J*****,ios服,SR
24247809,卫宫,I*****,安卓bili服,SR
24247810,茨木童子,E*****,ios服,SR
24247811,茨木童子,1*****,安卓bili服,SR
24247812,茨木童子,K*****,ios服,SR
24247813,芬恩·麦克库尔,大*****,ios服,SR
24247814,茨木童子,品*****,ios服,SR
24247815,芬恩·麦克库尔,研*****,ios服,SR
24247816,玉藻前,严*****,ios服,SSR
24247817,源赖光,5*****,安卓bili服,SSR
24247818,源赖光,d*****,安卓bili服,SSR
24247819,茨木童子,地*****,安卓bili服,SR
24247820,罗摩,r*****,安卓bili服,SR
24247821,源赖光,勿*****,安卓bili服,SSR
24247822,卫宫,戎*****,安卓bili服,SR
24247823,伊丽莎白·巴托里,戎*****,安卓bili服,SR
24247824,童谣,欣*****,安卓bili服,SR
24247825,茨木童子,t*****,安卓bili服,SR
24247826,俄里翁,神*****,安卓联运服,SSR
24247827,伊丽莎白·巴托里,求*****,安卓联运服,SR
24247828,芬恩·麦克库尔,翡*****,ios服,SR
24247829,玉藻前,樱*****,安卓bili服,SSR
24247830,斯忒诺, *****,ios服,SR
24247831,阿塔兰忒,r*****,安卓bili服,SR
24247832,茨木童子,5*****,ios服,SR
24247833,源赖光,芙*****,ios服,SSR
24247834,茨木童子,芙*****,ios服,SR
24247835,茨木童子,这*****,安卓bili服,SR
24247836,茨木童子,钮*****,安卓bili服,SR
24247837,玉藻猫,C*****,ios服,SR
24247838,兰斯洛特,d*****,ios服,SR
24247839,卡米拉,A*****,安卓bili服,SR
24247840,伊丽莎白·巴托里,0*****,ios服,SR
24247841,阿尔托莉雅·潘德拉贡,厨*****,安卓bili服,SSR
24247842,茨木童子,M*****,安卓bili服,SR
24247843,源赖光,H*****,ios服,SSR
24247844,源赖光,邱*****,安卓bili服,SSR
24247845,茨木童子,君*****,安卓bili服,SR
24247846,源赖光,s*****,安卓bili服,SSR
24247847,源赖光,W*****,ios服,SSR
24247848,南丁格尔,外*****,安卓bili服,SSR
