id,info,rname,sname,star
14991559,玄奘三藏,a*****,安卓bili服,SSR
14991560,李书文,吾*****,安卓bili服,SR
14991561,玉藻猫,z*****,安卓bili服,SR
14991562,玛尔达,z*****,安卓bili服,SR
14991563,齐格飞,Y*****,ios服,SR
14991564,玛尔达,Y*****,ios服,SR
14991565,童谣,k*****,安卓bili服,SR
14991566,李书文,4*****,ios服,SR
14991567,阿周那,就*****,ios服,SSR
14991568,罗摩,m*****,安卓bili服,SR
14991569,卫宫〔Assassin〕,i*****,ios服,SR
14991570,玄奘三藏,梅*****,ios服,SSR
14991571,玄奘三藏,k*****,安卓bili服,SSR
14991572,玉藻猫,m*****,安卓bili服,SR
14991573,卫宫,v*****,安卓bili服,SR
14991574,罗摩,0*****,ios服,SR
14991575,玛尔达,空*****,安卓bili服,SR
14991576,弗兰肯斯坦,9*****,ios服,SR
14991577,莫德雷德,9*****,ios服,SSR
14991578,玛丽·安托瓦内特,d*****,安卓bili服,SR
14991579,伊丽莎白·巴托里,d*****,安卓bili服,SR
14991580,卫宫,m*****,安卓bili服,SR
14991581,李书文,a*****,安卓bili服,SR
14991582,齐格飞,5*****,安卓bili服,SR
14991583,卫宫,j*****,安卓bili服,SR
14991584,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14991585,骑士迪昂,c*****,安卓bili服,SR
14991586,罗摩,c*****,安卓bili服,SR
14991587,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14991588,卫宫,l*****,ios服,SR
14991589,美狄亚〔Lily〕,2*****,安卓bili服,SR
