id,info,rname,sname,star
30323541,弗兰肯斯坦,o*****,安卓bili服,SR
30323542,兰斯洛特,司*****,安卓bili服,SR
30323543,罗摩,3*****,安卓bili服,SR
30323544,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30323545,尼古拉·特斯拉,[*****,ios服,SSR
30323546,贞德,贞*****,安卓bili服,SSR
30323547,卡米拉,间*****,ios服,SR
30323548,开膛手杰克,p*****,ios服,SSR
30323549,贝奥武夫,z*****,安卓bili服,SR
30323550,玛丽·安托瓦内特,c*****,ios服,SR
30323551,玛尔达,我*****,安卓bili服,SR
30323552,卫宫,君*****,ios服,SR
30323553,斯忒诺,l*****,ios服,SR
30323554,阿尔托莉雅·潘德拉贡〔Alter〕,∪*****,安卓bili服,SR
30323555,莫德雷德,∪*****,安卓bili服,SSR
30323556,阿塔兰忒,爱*****,ios服,SR
30323557,骑士迪昂,L*****,ios服,SR
30323558,南丁格尔,甘*****,安卓bili服,SSR
30323559,俄里翁,e*****,安卓bili服,SSR
30323560,俄里翁,吃*****,安卓bili服,SSR
30323561,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30323562,齐格飞,S*****,安卓bili服,SR
30323563,诸葛孔明〔埃尔梅罗Ⅱ世〕,咖*****,安卓bili服,SSR
30323564,齐格飞,H*****,安卓bili服,SR
30323565,卡米拉,H*****,安卓bili服,SR
30323566,俄里翁,好*****,安卓bili服,SSR
30323567,阿周那,1*****,ios服,SSR
30323568,尼古拉·特斯拉,希*****,安卓bili服,SSR
30323569,玛丽·安托瓦内特,R*****,ios服,SR
30323570,芬恩·麦克库尔,R*****,ios服,SR
30323571,斯忒诺,卫*****,ios服,SR
