id,info,rname,sname,star
13251871,弗朗西斯·德雷克,o*****,安卓bili服,SSR
13251872,赫拉克勒斯,7*****,安卓bili服,SR
13251873,童谣,远*****,安卓bili服,SR
13251874,阿斯托尔福,远*****,安卓bili服,SR
13251875,齐格飞,7*****,安卓bili服,SR
13251876,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
13251877,伊丽莎白·巴托里,Z*****,ios服,SR
13251878,赫拉克勒斯,方*****,安卓bili服,SR
13251879,卫宫,方*****,安卓bili服,SR
13251880,玛尔达,3*****,安卓bili服,SR
13251881,卡米拉,n*****,安卓bili服,SR
13251882,骑士迪昂,w*****,安卓bili服,SR
13251883,卡米拉,水*****,安卓bili服,SR
13251884,罗摩,@*****,ios服,SR
13251885,酒吞童子,1*****,ios服,SSR
13251886,卫宫〔Assassin〕,♚*****,安卓联运服,SR
13251887,酒吞童子,♚*****,安卓联运服,SSR
13251888,酒吞童子,亓*****,安卓bili服,SSR
13251889,贞德,9*****,ios服,SSR
13251890,童谣,9*****,ios服,SR
13251891,齐格飞,4*****,安卓bili服,SR
13251892,斯忒诺,银*****,安卓联运服,SR
13251893,斯忒诺,语*****,安卓bili服,SR
13251894,齐格飞,语*****,安卓bili服,SR
13251895,弗拉德三世,古*****,安卓bili服,SSR
13251896,斯忒诺,e*****,ios服,SR
13251897,贝奥武夫,凝*****,安卓bili服,SR
13251898,玛丽·安托瓦内特,P*****,ios服,SR
13251899,童谣,r*****,ios服,SR
13251900,弗兰肯斯坦,庚*****,安卓bili服,SR
13251901,卫宫,L*****,ios服,SR
