id,info,rname,sname,star
7146214,托马斯·爱迪生,s*****,安卓bili服,SR
7146215,托马斯·爱迪生,政*****,安卓bili服,SR
7146216,托马斯·爱迪生,政*****,安卓bili服,SR
7146217,卫宫,你*****,安卓bili服,SR
7146218,伊丽莎白·巴托里,b*****,安卓bili服,SR
7146219,兰斯洛特,h*****,ios服,SR
7146220,弗拉德三世,2*****,安卓bili服,SSR
7146221,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
7146222,卫宫,x*****,安卓bili服,SR
7146223,玛尔达,x*****,安卓bili服,SR
7146224,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
7146225,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
7146226,卫宫,d*****,ios服,SR
7146227,库·丘林[Alter],d*****,ios服,SSR
7146228,库·丘林[Alter],N*****,ios服,SSR
7146229,斯忒诺,1*****,安卓bili服,SR
7146230,骑士迪昂,1*****,安卓bili服,SR
7146231,玉藻猫,f*****,安卓bili服,SR
7146232,卡米拉,Z*****,ios服,SR
7146233,卫宫,d*****,安卓bili服,SR
7146234,托马斯·爱迪生,1*****,ios服,SR
7146235,库·丘林[Alter],秋*****,安卓bili服,SSR
7146236,赫拉克勒斯,t*****,安卓bili服,SR
7146237,库·丘林[Alter],l*****,安卓bili服,SSR
7146238,玉藻猫,o*****,安卓bili服,SR
7146239,托马斯·爱迪生,5*****,安卓bili服,SR
7146240,海伦娜·布拉瓦茨基,X*****,ios服,SR
7146241,库·丘林[Alter],X*****,ios服,SSR
7146242,玉藻前,J*****,ios服,SSR
7146243,弗拉德三世,语*****,安卓bili服,SSR
7146244,齐格飞,系*****,安卓bili服,SR
