id,info,rname,sname,star
19228595,弗拉德三世,漓*****,ios服,SSR
19228596,卫宫〔Assassin〕,a*****,安卓bili服,SR
19228597,斯卡哈,l*****,安卓bili服,SSR
19228598,斯卡哈,使*****,安卓bili服,SSR
19228599,玛丽·安托瓦内特,使*****,安卓bili服,SR
19228600,芬恩·麦克库尔,发*****,安卓bili服,SR
19228601,玛尔达,遥*****,安卓bili服,SR
19228602,阿尔托莉雅·潘德拉贡,诶*****,安卓bili服,SSR
19228603,斯卡哈,0*****,ios服,SSR
19228604,童谣,求*****,安卓bili服,SR
19228605,罗摩,v*****,安卓bili服,SR
19228606,兰斯洛特,7*****,安卓bili服,SR
19228607,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19228608,斯卡哈,创*****,安卓联运服,SSR
19228609,玛丽·安托瓦内特,z*****,安卓bili服,SR
19228610,罗摩,s*****,安卓bili服,SR
19228611,迦尔纳,s*****,安卓bili服,SSR
19228612,开膛手杰克,伴*****,安卓bili服,SSR
19228613,齐格飞,2*****,安卓bili服,SR
19228614,齐格飞,一*****,安卓bili服,SR
19228615,赫拉克勒斯,u*****,安卓bili服,SR
19228616,罗摩,叶*****,ios服,SR
19228617,卫宫〔Assassin〕,f*****,安卓bili服,SR
19228618,斯卡哈,f*****,安卓bili服,SSR
19228619,卫宫,h*****,安卓bili服,SR
19228620,贝奥武夫,疼*****,ios服,SR
19228621,莫德雷德,8*****,ios服,SSR
19228622,赫拉克勒斯,快*****,安卓bili服,SR
19228623,阿斯托尔福,泡*****,安卓bili服,SR
19228624,海伦娜·布拉瓦茨基,丝*****,安卓bili服,SR
19228625,斯卡哈,舒*****,安卓bili服,SSR
