id,info,rname,sname,star
26112778,源赖光,c*****,ios服,SSR
26112779,赫拉克勒斯,x*****,安卓bili服,SR
26112780,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26112781,源赖光,虚*****,安卓bili服,SSR
26112782,阿塔兰忒,W*****,ios服,SR
26112783,阿蒂拉,a*****,安卓bili服,SSR
26112784,童谣,社*****,ios服,SR
26112785,茨木童子,女*****,安卓bili服,SR
26112786,卫宫,i*****,安卓bili服,SR
26112787,罗摩,献*****,安卓bili服,SR
26112788,童谣,T*****,安卓bili服,SR
26112789,赫拉克勒斯,武*****,安卓bili服,SR
26112790,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
26112791,茨木童子,黄*****,安卓bili服,SR
26112792,托马斯·爱迪生,p*****,安卓bili服,SR
26112793,玛丽·安托瓦内特,k*****,安卓bili服,SR
26112794,芬恩·麦克库尔,k*****,安卓bili服,SR
26112795,罗摩,鲁*****,安卓bili服,SR
26112796,茨木童子,o*****,安卓bili服,SR
26112797,源赖光,西*****,安卓bili服,SSR
26112798,玛尔达,c*****,安卓bili服,SR
26112799,斯忒诺,c*****,安卓bili服,SR
26112800,阿斯托尔福,c*****,ios服,SR
26112801,罗摩,t*****,安卓bili服,SR
26112802,玛丽·安托瓦内特,h*****,安卓bili服,SR
26112803,源赖光,8*****,ios服,SSR
26112804,斯忒诺,吉*****,安卓bili服,SR
26112805,卫宫,o*****,安卓bili服,SR
26112806,茨木童子,t*****,ios服,SR
26112807,茨木童子,渐*****,安卓bili服,SR
26112808,茨木童子,聚*****,安卓bili服,SR
26112809,童谣,r*****,安卓bili服,SR
26112810,卡米拉,竹*****,ios服,SR
26112811,源赖光,羊*****,安卓bili服,SSR
26112812,茨木童子,e*****,安卓bili服,SR
26112813,莫德雷德,n*****,安卓bili服,SSR
26112814,茨木童子,苡*****,ios服,SR
26112815,阿周那,歐*****,安卓bili服,SSR
26112816,伊丽莎白·巴托里,琥*****,ios服,SR
26112817,茨木童子,や*****,安卓联运服,SR
26112818,托马斯·爱迪生,i*****,安卓bili服,SR
26112819,阿塔兰忒,7*****,ios服,SR
26112820,海伦娜·布拉瓦茨基,7*****,ios服,SR
26112821,齐格飞,7*****,ios服,SR
26112822,童谣,甘*****,安卓bili服,SR
26112823,茨木童子,0*****,ios服,SR
26112824,托马斯·爱迪生,5*****,安卓bili服,SR
26112825,源赖光,1*****,安卓bili服,SSR
26112826,卫宫〔Assassin〕,旦*****,ios服,SR
26112827,诸葛孔明〔埃尔梅罗Ⅱ世〕, *****,ios服,SSR
26112828,茨木童子,9*****,ios服,SR
26112829,阿尔托莉雅·潘德拉贡〔Alter〕,昌*****,安卓bili服,SR
26112830,伊丽莎白·巴托里,e*****,安卓bili服,SR
26112831,茨木童子,d*****,ios服,SR
26112832,阿塔兰忒,4*****,ios服,SR
26112833,赫拉克勒斯,r*****,安卓联运服,SR
26112834,卡米拉,闾*****,安卓bili服,SR
26112835,李书文,m*****,安卓bili服,SR
26112836,贝奥武夫,0*****,ios服,SR
26112837,贞德,0*****,ios服,SSR
26112838,莫德雷德,e*****,安卓bili服,SSR
26112839,阿斯托尔福,a*****,安卓bili服,SR
26112840,茨木童子,翰*****,安卓bili服,SR
26112841,玛尔达,1*****,ios服,SR
26112842,齐格飞,我*****,安卓bili服,SR
26112843,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
26112844,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26112845,开膛手杰克,x*****,安卓bili服,SSR
26112846,李书文,6*****,安卓bili服,SR
26112847,南丁格尔,e*****,安卓bili服,SSR
26112848,卫宫〔Assassin〕,咕*****,安卓bili服,SR
26112849,卫宫,琥*****,ios服,SR
26112850,源赖光,y*****,安卓bili服,SSR
26112851,茨木童子,y*****,安卓bili服,SR
26112852,茨木童子,阿*****,ios服,SR
26112853,源赖光,阿*****,ios服,SSR
26112854,骑士迪昂,V*****,ios服,SR
26112855,卫宫,孤*****,安卓bili服,SR
26112856,贝奥武夫,e*****,安卓bili服,SR
26112857,玉藻前,e*****,安卓bili服,SSR
26112858,开膛手杰克,e*****,安卓bili服,SSR
26112859,茨木童子,貔*****,安卓bili服,SR
26112860,斯忒诺,闾*****,安卓bili服,SR
26112861,玛丽·安托瓦内特,a*****,ios服,SR
26112862,茨木童子,a*****,ios服,SR
26112863,童谣,m*****,安卓bili服,SR
26112864,源赖光,T*****,安卓bili服,SSR
26112865,卡米拉,妃*****,安卓bili服,SR
26112866,源赖光,九*****,安卓bili服,SSR
26112867,南丁格尔,濮*****,安卓bili服,SSR
26112868,茨木童子,广*****,安卓bili服,SR
26112869,齐格飞,小*****,ios服,SR
26112870,齐格飞,小*****,ios服,SR
26112871,童谣,b*****,ios服,SR
26112872,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26112873,卡米拉,y*****,安卓bili服,SR
26112874,源赖光,弑*****,安卓bili服,SSR
26112875,茨木童子,风*****,安卓bili服,SR
26112876,源赖光,o*****,安卓bili服,SSR
26112877,齐格飞,工*****,ios服,SR
