id,info,rname,sname,star
9289511,芬恩·麦克库尔,u*****,安卓bili服,SR
9289512,罗摩,u*****,安卓bili服,SR
9289513,玉藻猫,b*****,ios服,SR
9289514,玛尔达,t*****,安卓bili服,SR
9289515,玉藻猫,e*****,ios服,SR
9289516,坂田金时,e*****,ios服,SSR
9289517,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
9289518,玉藻猫,C*****,ios服,SR
9289519,兰斯洛特,f*****,安卓bili服,SR
9289520,齐格飞,x*****,ios服,SR
9289521,伊丽莎白·巴托里,5*****,安卓bili服,SR
9289522,骑士迪昂,o*****,安卓bili服,SR
9289523,贝奥武夫,K*****,ios服,SR
9289524,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
9289525,阿塔兰忒,0*****,ios服,SR
9289526,坂田金时,勿*****,安卓bili服,SSR
9289527,赫拉克勒斯,r*****,安卓bili服,SR
9289528,玉藻前,口*****,ios服,SSR
9289529,卡米拉,k*****,安卓bili服,SR
9289530,弗兰肯斯坦,3*****,安卓bili服,SR
9289531,齐格飞,f*****,ios服,SR
9289532,卡米拉,h*****,安卓bili服,SR
9289533,玉藻猫,1*****,ios服,SR
9289534,阿塔兰忒,涵*****,ios服,SR
9289535,玛尔达,狐*****,安卓bili服,SR
9289536,伊丽莎白·巴托里,无*****,ios服,SR
9289537,阿蒂拉,q*****,安卓bili服,SSR
9289538,罗摩,4*****,ios服,SR
9289539,罗摩,m*****,ios服,SR
9289540,罗摩,m*****,ios服,SR
9289541,玛丽·安托瓦内特,x*****,安卓bili服,SR
