id,info,rname,sname,star
12897622,卫宫〔Assassin〕,a*****,安卓bili服,SR
12897623,卫宫,羽*****,安卓bili服,SR
12897624,齐格飞,p*****,安卓bili服,SR
12897625,罗摩,囧*****,安卓bili服,SR
12897626,骑士迪昂,狱*****,安卓bili服,SR
12897627,俄里翁,狱*****,安卓bili服,SSR
12897628,酒吞童子,s*****,ios服,SSR
12897629,玉藻前,E*****,ios服,SSR
12897630,芬恩·麦克库尔,1*****,安卓bili服,SR
12897631,莫德雷德,s*****,安卓bili服,SSR
12897632,斯忒诺,m*****,ios服,SR
12897633,骑士迪昂,妹*****,安卓联运服,SR
12897634,罗摩,我*****,安卓bili服,SR
12897635,酒吞童子,镜*****,ios服,SSR
12897636,芬恩·麦克库尔,卫*****,安卓bili服,SR
12897637,玉藻猫,o*****,ios服,SR
12897638,齐格飞,8*****,ios服,SR
12897639,玛尔达,不*****,安卓bili服,SR
12897640,酒吞童子,莫*****,安卓bili服,SSR
12897641,酒吞童子,B*****,安卓bili服,SSR
12897642,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
12897643,齐格飞,强*****,安卓bili服,SR
12897644,玉藻猫,新*****,安卓bili服,SR
12897645,库·丘林[Alter],d*****,安卓bili服,SSR
12897646,玛尔达,始*****,安卓bili服,SR
12897647,卫宫〔Assassin〕,初*****,安卓bili服,SR
12897648,酒吞童子,冬*****,安卓bili服,SSR
12897649,酒吞童子,请*****,ios服,SSR
12897650,罗摩,a*****,ios服,SR
12897651,玛尔达,喵*****,安卓bili服,SR
12897652,卫宫,好*****,安卓bili服,SR
