id,info,rname,sname,star
13177330,卫宫〔Assassin〕,3*****,安卓bili服,SR
13177331,酒吞童子,t*****,安卓bili服,SSR
13177332,兰斯洛特,t*****,安卓bili服,SR
13177333,阿尔托莉雅·潘德拉贡,不*****,ios服,SSR
13177334,赫拉克勒斯,i*****,安卓bili服,SR
13177335,赫拉克勒斯,单*****,安卓bili服,SR
13177336,贝奥武夫,f*****,ios服,SR
13177337,贝奥武夫,f*****,ios服,SR
13177338,卫宫〔Assassin〕,党*****,ios服,SR
13177339,俄里翁,钮*****,安卓bili服,SSR
13177340,伊丽莎白·巴托里,钮*****,安卓bili服,SR
13177341,骑士迪昂,蔚*****,ios服,SR
13177342,阿斯托尔福,深*****,安卓bili服,SR
13177343,齐格飞,连*****,安卓bili服,SR
13177344,弗兰肯斯坦,连*****,安卓bili服,SR
13177345,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13177346,弗朗西斯·德雷克,4*****,安卓bili服,SSR
13177347,尼古拉·特斯拉,c*****,安卓bili服,SSR
13177348,玛尔达,粉*****,安卓bili服,SR
13177349,弗拉德三世,k*****,安卓bili服,SSR
13177350,阿蒂拉,不*****,ios服,SSR
13177351,贝奥武夫,Y*****,ios服,SR
13177352,弗拉德三世,i*****,安卓bili服,SSR
13177353,弗兰肯斯坦,默*****,安卓bili服,SR
13177354,莫德雷德,默*****,安卓bili服,SSR
13177355,俄里翁,f*****,ios服,SSR
13177356,赫拉克勒斯,e*****,安卓bili服,SR
13177357,阿斯托尔福,L*****,ios服,SR
13177358,齐格飞,9*****,ios服,SR
13177359,开膛手杰克,1*****,ios服,SSR
13177360,玉藻猫,6*****,ios服,SR
