id,info,rname,sname,star
14938207,李书文,k*****,安卓bili服,SR
14938208,齐格飞,z*****,安卓bili服,SR
14938209,阿斯托尔福,p*****,ios服,SR
14938210,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14938211,伊丽莎白·巴托里,l*****,安卓bili服,SR
14938212,弗兰肯斯坦,神*****,安卓联运服,SR
14938213,俄里翁,暗*****,安卓bili服,SSR
14938214,伊丽莎白·巴托里,i*****,安卓bili服,SR
14938215,玄奘三藏,j*****,安卓bili服,SSR
14938216,李书文,9*****,安卓bili服,SR
14938217,齐格飞,m*****,安卓bili服,SR
14938218,卡米拉,e*****,安卓bili服,SR
14938219,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14938220,斯忒诺,d*****,安卓bili服,SR
14938221,阿塔兰忒,月*****,安卓bili服,SR
14938222,李书文,a*****,安卓bili服,SR
14938223,李书文,a*****,安卓bili服,SR
14938224,李书文,7*****,ios服,SR
14938225,海伦娜·布拉瓦茨基,亚*****,安卓bili服,SR
14938226,斯忒诺,k*****,安卓bili服,SR
14938227,李书文,9*****,安卓bili服,SR
14938228,伊丽莎白·巴托里,y*****,安卓bili服,SR
14938229,斯忒诺,a*****,安卓bili服,SR
14938230,玛丽·安托瓦内特,a*****,安卓bili服,SR
14938231,玛尔达,j*****,安卓bili服,SR
14938232,罗摩,L*****,安卓联运服,SR
14938233,俄里翁,每*****,ios服,SSR
14938234,卫宫〔Assassin〕,c*****,ios服,SR
14938235,李书文,o*****,安卓bili服,SR
14938236,斯忒诺,x*****,安卓bili服,SR
14938237,赫拉克勒斯,i*****,安卓bili服,SR
14938238,阿尔托莉雅·潘德拉贡,总*****,安卓bili服,SSR
14938239,玄奘三藏,天*****,ios服,SSR
14938240,玄奘三藏,l*****,安卓bili服,SSR
14938241,阿斯托尔福,沃*****,ios服,SR
14938242,李书文,a*****,安卓bili服,SR
14938243,玛尔达,减*****,ios服,SR
14938244,伊丽莎白·巴托里,减*****,ios服,SR
14938245,卫宫,u*****,安卓bili服,SR
14938246,卡米拉,百*****,安卓bili服,SR
14938247,玉藻猫,s*****,安卓bili服,SR
14938248,斯忒诺,z*****,安卓bili服,SR
14938249,卡米拉,x*****,安卓bili服,SR
14938250,玛丽·安托瓦内特,j*****,安卓bili服,SR
14938251,库·丘林[Alter],1*****,安卓bili服,SSR
14938252,卡米拉,G*****,ios服,SR
14938253,莫德雷德,2*****,ios服,SSR
14938254,玄奘三藏,北*****,安卓bili服,SSR
14938255,玛丽·安托瓦内特,m*****,安卓bili服,SR
14938256,骑士迪昂,十*****,ios服,SR
14938257,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
14938258,罗摩,梅*****,安卓bili服,SR
14938259,玉藻猫,i*****,安卓bili服,SR
14938260,伊丽莎白·巴托里,k*****,安卓bili服,SR
14938261,赫拉克勒斯,k*****,安卓bili服,SR
14938262,卡米拉,0*****,安卓bili服,SR
14938263,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14938264,卡米拉,2*****,安卓bili服,SR
14938265,托马斯·爱迪生,9*****,安卓bili服,SR
14938266,卫宫〔Assassin〕,9*****,安卓bili服,SR
14938267,南丁格尔,9*****,安卓bili服,SSR
14938268,阿周那,千*****,安卓联运服,SSR
14938269,阿蒂拉,董*****,安卓bili服,SSR
14938270,李书文,f*****,安卓bili服,SR
14938271,赫拉克勒斯,p*****,安卓bili服,SR
14938272,玉藻猫,b*****,安卓bili服,SR
14938273,弗兰肯斯坦,4*****,ios服,SR
14938274,玛尔达,毕*****,安卓bili服,SR
14938275,伊丽莎白·巴托里,寂*****,安卓bili服,SR
14938276,玛丽·安托瓦内特,解*****,安卓bili服,SR
14938277,卡米拉,e*****,安卓bili服,SR
14938278,齐格飞,9*****,安卓bili服,SR
14938279,玄奘三藏,念*****,安卓bili服,SSR
14938280,玛丽·安托瓦内特,f*****,安卓bili服,SR
14938281,玉藻猫,y*****,安卓bili服,SR
14938282,齐格飞,沙*****,ios服,SR
14938283,李书文,c*****,安卓bili服,SR
14938284,骑士迪昂,a*****,安卓bili服,SR
14938285,齐格飞,n*****,安卓联运服,SR
14938286,伊丽莎白·巴托里,n*****,安卓bili服,SR
14938287,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14938288,玛丽·安托瓦内特,h*****,安卓bili服,SR
14938289,弗拉德三世,董*****,ios服,SSR
14938290,玉藻前,0*****,安卓bili服,SSR
14938291,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14938292,骑士迪昂,3*****,安卓bili服,SR
14938293,卫宫〔Assassin〕,雪*****,安卓联运服,SR
14938294,玄奘三藏,天*****,安卓bili服,SSR
14938295,李书文,天*****,安卓bili服,SR
14938296,玄奘三藏,天*****,安卓bili服,SSR
14938297,玉藻猫,凉*****,安卓bili服,SR
14938298,赫拉克勒斯,5*****,ios服,SR
14938299,卡米拉,l*****,安卓bili服,SR
14938300,伊丽莎白·巴托里,d*****,安卓bili服,SR
14938301,赫拉克勒斯,b*****,安卓bili服,SR
14938302,骑士迪昂,b*****,安卓bili服,SR
14938303,阿塔兰忒,弓*****,安卓bili服,SR
14938304,伊丽莎白·巴托里,f*****,安卓bili服,SR
14938305,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14938306,玛尔达,z*****,安卓bili服,SR
