id,info,rname,sname,star
25726185,卫宫〔Assassin〕,J*****,安卓bili服,SR
25726186,玉藻前,e*****,安卓bili服,SSR
25726187,源赖光,b*****,ios服,SSR
25726188,卫宫〔Assassin〕,1*****,ios服,SR
25726189,茨木童子,东*****,安卓bili服,SR
25726190,童谣,习*****,安卓bili服,SR
25726191,茨木童子,t*****,安卓bili服,SR
25726192,卫宫〔Assassin〕,t*****,安卓bili服,SR
25726193,茨木童子,b*****,安卓bili服,SR
25726194,源赖光,m*****,安卓bili服,SSR
25726195,罗摩,w*****,ios服,SR
25726196,阿周那,8*****,安卓bili服,SSR
25726197,阿斯托尔福,D*****,安卓bili服,SR
25726198,卫宫,裸*****,安卓联运服,SR
25726199,源赖光,8*****,ios服,SSR
25726200,茨木童子,r*****,安卓bili服,SR
25726201,源赖光,就*****,ios服,SSR
25726202,茨木童子,n*****,安卓bili服,SR
25726203,源赖光,s*****,安卓bili服,SSR
25726204,齐格飞,予*****,安卓bili服,SR
25726205,源赖光,言*****,安卓bili服,SSR
25726206,茨木童子,权*****,安卓bili服,SR
25726207,茨木童子,权*****,安卓bili服,SR
25726208,茨木童子,权*****,安卓bili服,SR
25726209,美狄亚〔Lily〕,国*****,ios服,SR
25726210,茨木童子,1*****,安卓bili服,SR
25726211,茨木童子,1*****,安卓bili服,SR
25726212,茨木童子,1*****,安卓bili服,SR
25726213,茨木童子,a*****,安卓bili服,SR
25726214,弗朗西斯·德雷克,x*****,安卓bili服,SSR
25726215,齐格飞,白*****,安卓bili服,SR
25726216,茨木童子,夜*****,安卓bili服,SR
25726217,弗兰肯斯坦,0*****,安卓bili服,SR
25726218,茨木童子,小*****,ios服,SR
25726219,源赖光,a*****,安卓bili服,SSR
25726220,源赖光,杨*****,安卓bili服,SSR
25726221,源赖光,c*****,安卓bili服,SSR
25726222,茨木童子,s*****,安卓bili服,SR
25726223,伊丽莎白·巴托里,s*****,安卓bili服,SR
25726224,源赖光,m*****,ios服,SSR
25726225,开膛手杰克,i*****,安卓bili服,SSR
25726226,伊丽莎白·巴托里,丨*****,安卓bili服,SR
25726227,弗兰肯斯坦,N*****,ios服,SR
25726228,阿蒂拉,A*****,ios服,SSR
25726229,斯忒诺,A*****,ios服,SR
25726230,芬恩·麦克库尔,S*****,ios服,SR
25726231,弗兰肯斯坦,魏*****,安卓bili服,SR
25726232,弗兰肯斯坦,7*****,ios服,SR
25726233,童谣,2*****,ios服,SR
25726234,茨木童子,我*****,ios服,SR
25726235,俄里翁,I*****,ios服,SSR
25726236,玛尔达,c*****,安卓bili服,SR
25726237,茨木童子,舒*****,ios服,SR
25726238,茨木童子,舒*****,ios服,SR
25726239,茨木童子,舒*****,ios服,SR
25726240,斯忒诺,1*****,安卓bili服,SR
25726241,源赖光,d*****,安卓bili服,SSR
25726242,茨木童子,c*****,ios服,SR
25726243,茨木童子,p*****,ios服,SR
25726244,罗摩,后*****,安卓bili服,SR
25726245,玛丽·安托瓦内特,后*****,安卓bili服,SR
25726246,茨木童子,项*****,安卓bili服,SR
25726247,玛尔达,a*****,安卓bili服,SR
25726248,源赖光,i*****,安卓bili服,SSR
25726249,源赖光,y*****,安卓bili服,SSR
25726250,源赖光,a*****,安卓bili服,SSR
25726251,贞德,海*****,安卓bili服,SSR
25726252,源赖光,黑*****,安卓bili服,SSR
25726253,玛丽·安托瓦内特,z*****,安卓bili服,SR
25726254,罗摩,z*****,安卓bili服,SR
25726255,玉藻猫,最*****,安卓bili服,SR
25726256,阿蒂拉,0*****,安卓bili服,SSR
25726257,俄里翁,言*****,安卓bili服,SSR
25726258,茨木童子,b*****,安卓bili服,SR
25726259,茨木童子,w*****,ios服,SR
25726260,源赖光,e*****,安卓bili服,SSR
25726261,玛尔达,e*****,安卓bili服,SR
25726262,开膛手杰克,9*****,ios服,SSR
25726263,卡米拉,抗*****,安卓联运服,SR
25726264,茨木童子,诸*****,安卓bili服,SR
25726265,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
25726266,源赖光,f*****,安卓bili服,SSR
25726267,阿周那,n*****,安卓bili服,SSR
25726268,玛尔达,y*****,安卓bili服,SR
25726269,玉藻前,堵*****,安卓bili服,SSR
25726270,莫德雷德,g*****,安卓bili服,SSR
25726271,阿蒂拉,A*****,安卓bili服,SSR
25726272,童谣,i*****,安卓bili服,SR
25726273,源赖光,常*****,安卓bili服,SSR
25726274,骑士迪昂,常*****,安卓bili服,SR
25726275,芬恩·麦克库尔,a*****,安卓bili服,SR
25726276,源赖光,k*****,安卓bili服,SSR
25726277,源赖光,e*****,安卓bili服,SSR
25726278,玉藻猫,野*****,安卓bili服,SR
25726279,茨木童子,布*****,安卓bili服,SR
25726280,伊丽莎白·巴托里,o*****,安卓bili服,SR
25726281,玉藻猫,忍*****,安卓联运服,SR
25726282,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25726283,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25726284,源赖光,2*****,ios服,SSR
