id,info,rname,sname,star
19185621,阿蒂拉,2*****,ios服,SSR
19185622,斯卡哈,2*****,ios服,SSR
19185623,卫宫〔Assassin〕,t*****,安卓bili服,SR
19185624,玛丽·安托瓦内特,c*****,安卓bili服,SR
19185625,童谣,a*****,安卓bili服,SR
19185626,斯忒诺,西*****,ios服,SR
19185627,芬恩·麦克库尔,k*****,安卓bili服,SR
19185628,阿塔兰忒,ㅎ*****,安卓bili服,SR
19185629,骑士迪昂,ㅎ*****,安卓bili服,SR
19185630,骑士迪昂,回*****,安卓bili服,SR
19185631,弗兰肯斯坦,無*****,ios服,SR
19185632,玉藻猫,b*****,安卓bili服,SR
19185633,斯忒诺,涂*****,安卓bili服,SR
19185634,斯卡哈,u*****,ios服,SSR
19185635,尼禄·克劳狄乌斯,黄*****,安卓bili服,SR
19185636,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
19185637,斯忒诺,Q*****,ios服,SR
19185638,童谣,E*****,ios服,SR
19185639,贝奥武夫,进*****,安卓bili服,SR
19185640,罗摩,进*****,安卓bili服,SR
19185641,斯卡哈,0*****,ios服,SSR
19185642,贝奥武夫,吾*****,安卓联运服,SR
19185643,斯卡哈,骑*****,安卓联运服,SSR
19185644,卫宫,o*****,ios服,SR
19185645,贝奥武夫,0*****,安卓bili服,SR
19185646,芬恩·麦克库尔,a*****,ios服,SR
19185647,阿斯托尔福,z*****,安卓bili服,SR
19185648,兰斯洛特,o*****,安卓bili服,SR
19185649,斯卡哈,c*****,安卓bili服,SSR
19185650,阿斯托尔福,c*****,安卓bili服,SR
19185651,斯忒诺,晨*****,安卓bili服,SR
