id,info,rname,sname,star
28791249,茨木童子,五*****,安卓bili服,SR
28791250,茨木童子,b*****,安卓bili服,SR
28791251,兰斯洛特,瑶*****,安卓bili服,SR
28791252,茨木童子,d*****,安卓bili服,SR
28791253,茨木童子,万*****,ios服,SR
28791254,玛尔达,d*****,安卓bili服,SR
28791255,茨木童子,戴*****,安卓bili服,SR
28791256,玉藻猫,戴*****,安卓bili服,SR
28791257,童谣,戴*****,安卓bili服,SR
28791258,茨木童子,小*****,ios服,SR
28791259,茨木童子,o*****,安卓bili服,SR
28791260,源赖光,n*****,安卓bili服,SSR
28791261,童谣,h*****,ios服,SR
28791262,茨木童子,菈*****,ios服,SR
28791263,兰斯洛特,T*****,安卓bili服,SR
28791264,茨木童子,马*****,安卓bili服,SR
28791265,茨木童子,1*****,ios服,SR
28791266,伊丽莎白·巴托里,1*****,ios服,SR
28791267,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28791268,弗拉德三世,n*****,安卓bili服,SSR
28791269,源赖光,1*****,ios服,SSR
28791270,茨木童子,c*****,ios服,SR
28791271,南丁格尔,c*****,ios服,SSR
28791272,斯忒诺,哎*****,ios服,SR
28791273,伊丽莎白·巴托里,5*****,安卓bili服,SR
28791274,玛尔达,1*****,ios服,SR
28791275,茨木童子,1*****,ios服,SR
28791276,伊丽莎白·巴托里,1*****,ios服,SR
28791277,茨木童子,1*****,ios服,SR
28791278,兰斯洛特,1*****,ios服,SR
28791279,伊丽莎白·巴托里,1*****,ios服,SR
28791280,玛尔达,1*****,安卓bili服,SR
28791281,骑士迪昂,1*****,ios服,SR
28791282,源赖光,1*****,ios服,SSR
28791283,源赖光,1*****,ios服,SSR
28791284,茨木童子,1*****,ios服,SR
28791285,伊丽莎白·巴托里,1*****,ios服,SR
28791286,茨木童子,1*****,ios服,SR
28791287,兰斯洛特,1*****,ios服,SR
28791288,罗摩,1*****,ios服,SR
28791289,阿塔兰忒,1*****,ios服,SR
28791290,阿斯托尔福,1*****,ios服,SR
28791291,赫拉克勒斯,1*****,ios服,SR
28791292,源赖光,吞*****,安卓bili服,SSR
28791293,赫拉克勒斯,1*****,ios服,SR
28791294,卫宫〔Assassin〕,1*****,ios服,SR
28791295,芬恩·麦克库尔,吞*****,安卓bili服,SR
28791296,茨木童子,1*****,ios服,SR
28791297,伊丽莎白·巴托里,1*****,ios服,SR
28791298,茨木童子,英*****,安卓bili服,SR
28791299,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
28791300,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
28791301,茨木童子,真*****,安卓bili服,SR
28791302,茨木童子,双*****,安卓bili服,SR
28791303,源赖光,秋*****,安卓bili服,SSR
28791304,阿斯托尔福,2*****,ios服,SR
28791305,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
28791306,源赖光,4*****,安卓bili服,SSR
28791307,茨木童子,i*****,ios服,SR
28791308,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
28791309,源赖光,1*****,ios服,SSR
28791310,玉藻猫,1*****,ios服,SR
28791311,茨木童子,w*****,安卓bili服,SR
28791312,茨木童子,1*****,ios服,SR
28791313,芬恩·麦克库尔,k*****,安卓bili服,SR
28791314,贞德,k*****,安卓bili服,SSR
28791315,莫德雷德,s*****,ios服,SSR
28791316,弗拉德三世,c*****,安卓bili服,SSR
28791317,童谣,m*****,安卓bili服,SR
28791318,茨木童子,黎*****,安卓bili服,SR
28791319,茨木童子,a*****,安卓bili服,SR
28791320,源赖光,x*****,安卓bili服,SSR
28791321,迦尔纳,c*****,安卓bili服,SSR
28791322,骑士迪昂,1*****,ios服,SR
28791323,源赖光,Y*****,ios服,SSR
28791324,茨木童子,风*****,安卓bili服,SR
28791325,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
28791326,卫宫〔Assassin〕,1*****,ios服,SR
28791327,齐格飞,Q*****,安卓bili服,SR
28791328,源赖光,焦*****,安卓bili服,SSR
28791329,开膛手杰克,g*****,安卓bili服,SSR
28791330,南丁格尔,3*****,安卓bili服,SSR
28791331,茨木童子,c*****,安卓bili服,SR
28791332,罗摩,y*****,ios服,SR
28791333,阿周那,每*****,安卓联运服,SSR
28791334,茨木童子,w*****,安卓bili服,SR
28791335,阿斯托尔福,w*****,安卓bili服,SR
28791336,源赖光,雫*****,ios服,SSR
28791337,兰斯洛特,我*****,安卓bili服,SR
28791338,伊丽莎白·巴托里,茶*****,ios服,SR
28791339,齐格飞,雨*****,安卓bili服,SR
28791340,茨木童子,G*****,ios服,SR
28791341,源赖光,v*****,安卓bili服,SSR
28791342,源赖光,e*****,ios服,SSR
28791343,源赖光,秋*****,安卓bili服,SSR
28791344,源赖光,e*****,安卓bili服,SSR
28791345,弗兰肯斯坦,木*****,ios服,SR
28791346,斯忒诺,c*****,安卓bili服,SR
28791347,卫宫〔Assassin〕,p*****,ios服,SR
28791348,源赖光,r*****,安卓bili服,SSR
