id,info,rname,sname,star
9097860,兰斯洛特,8*****,安卓bili服,SR
9097861,弗兰肯斯坦,好*****,ios服,SR
9097862,骑士迪昂,r*****,安卓bili服,SR
9097863,齐格飞,d*****,安卓bili服,SR
9097864,玛尔达,q*****,安卓bili服,SR
9097865,卡米拉,y*****,安卓bili服,SR
9097866,罗摩,9*****,安卓bili服,SR
9097867,玉藻猫,q*****,安卓bili服,SR
9097868,玉藻猫,q*****,安卓bili服,SR
9097869,库·丘林[Alter],8*****,ios服,SSR
9097870,齐格飞,岚*****,安卓联运服,SR
9097871,贝奥武夫,s*****,ios服,SR
9097872,坂田金时,U*****,ios服,SSR
9097873,坂田金时,j*****,安卓bili服,SSR
9097874,卫宫,z*****,安卓bili服,SR
9097875,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9097876,斯忒诺,p*****,安卓bili服,SR
9097877,玛尔达,l*****,安卓bili服,SR
9097878,齐格飞,爱*****,安卓bili服,SR
9097879,齐格飞,文*****,安卓bili服,SR
9097880,弗朗西斯·德雷克,b*****,ios服,SSR
9097881,玉藻猫,梓*****,安卓bili服,SR
9097882,玛丽·安托瓦内特,梓*****,安卓bili服,SR
9097883,赫拉克勒斯,梓*****,安卓bili服,SR
9097884,齐格飞,a*****,安卓bili服,SR
9097885,罗摩,j*****,安卓bili服,SR
9097886,卡米拉,三*****,ios服,SR
9097887,卫宫,三*****,ios服,SR
9097888,赫拉克勒斯,J*****,ios服,SR
9097889,卫宫,z*****,安卓bili服,SR
9097890,斯忒诺,夜*****,安卓联运服,SR
