id,info,rname,sname,star
20346336,玛尔达,李*****,安卓联运服,SR
20346337,斯卡哈,w*****,安卓bili服,SSR
20346338,弗拉德三世,董*****,ios服,SSR
20346339,斯卡哈,寇*****,安卓bili服,SSR
20346340,斯忒诺,T*****,安卓bili服,SR
20346341,斯卡哈,董*****,ios服,SSR
20346342,斯卡哈,寇*****,安卓bili服,SSR
20346343,骑士迪昂,残*****,ios服,SR
20346344,阿塔兰忒,1*****,ios服,SR
20346345,齐格飞,骨*****,安卓bili服,SR
20346346,伊丽莎白·巴托里,n*****,ios服,SR
20346347,玉藻前,忧*****,安卓bili服,SSR
20346348,斯卡哈,t*****,安卓bili服,SSR
20346349,伊丽莎白·巴托里,农*****,安卓bili服,SR
20346350,弗兰肯斯坦,来*****,ios服,SR
20346351,赫拉克勒斯,w*****,安卓bili服,SR
20346352,玛尔达,若*****,ios服,SR
20346353,赫拉克勒斯,蔚*****,ios服,SR
20346354,伊丽莎白·巴托里,b*****,安卓bili服,SR
20346355,美狄亚〔Lily〕,b*****,安卓bili服,SR
20346356,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20346357,卫宫〔Assassin〕,6*****,安卓bili服,SR
20346358,玛尔达,玛*****,安卓bili服,SR
20346359,齐格飞,玛*****,安卓bili服,SR
20346360,卫宫〔Assassin〕,悲*****,安卓bili服,SR
20346361,卫宫,窦*****,ios服,SR
20346362,斯卡哈,相*****,安卓bili服,SSR
20346363,卫宫〔Assassin〕,浮*****,安卓联运服,SR
20346364,阿斯托尔福,叔*****,ios服,SR
20346365,兰斯洛特,萌*****,安卓联运服,SR
20346366,斯卡哈,萌*****,安卓联运服,SSR
20346367,阿塔兰忒,西*****,安卓bili服,SR
20346368,安妮·伯妮＆玛莉·瑞德,暴*****,ios服,SR
20346369,卫宫〔Assassin〕,m*****,安卓bili服,SR
20346370,芬恩·麦克库尔,空*****,ios服,SR
20346371,阿斯托尔福,韩*****,ios服,SR
20346372,海伦娜·布拉瓦茨基,瓦*****,ios服,SR
20346373,卫宫,瓦*****,ios服,SR
20346374,玉藻前,雍*****,ios服,SSR
20346375,贝奥武夫,郑*****,ios服,SR
20346376,赫拉克勒斯,经*****,ios服,SR
20346377,童谣,卓*****,安卓bili服,SR
20346378,俄里翁,3*****,ios服,SSR
20346379,斯卡哈,宰*****,安卓bili服,SSR
20346380,斯卡哈,滑*****,安卓bili服,SSR
20346381,阿塔兰忒,k*****,安卓bili服,SR
20346382,齐格飞,k*****,安卓bili服,SR
20346383,玉藻前,i*****,安卓bili服,SSR
20346384,赫拉克勒斯,谭*****,ios服,SR
20346385,诸葛孔明〔埃尔梅罗Ⅱ世〕,沐*****,安卓联运服,SSR
20346386,斯卡哈,l*****,安卓bili服,SSR
20346387,斯忒诺,闻*****,安卓bili服,SR
20346388,卡米拉,悾*****,安卓bili服,SR
20346389,莫德雷德,暴*****,ios服,SSR
20346390,斯卡哈,I*****,ios服,SSR
20346391,玉藻猫,凛*****,安卓bili服,SR
20346392,玉藻猫,祁*****,安卓bili服,SR
20346393,玉藻猫,公*****,ios服,SR
20346394,阿蒂拉,荒*****,安卓bili服,SSR
20346395,卫宫,荒*****,安卓bili服,SR
20346396,斯卡哈,漆*****,ios服,SSR
20346397,弗兰肯斯坦,盖*****,ios服,SR
20346398,安妮·伯妮＆玛莉·瑞德,盖*****,ios服,SR
20346399,玛丽·安托瓦内特,1*****,安卓bili服,SR
20346400,阿塔兰忒,9*****,ios服,SR
20346401,弗拉德三世,M*****,安卓bili服,SSR
20346402,斯卡哈,D*****,ios服,SSR
20346403,弗兰肯斯坦,D*****,ios服,SR
20346404,诸葛孔明〔埃尔梅罗Ⅱ世〕,牧*****,安卓bili服,SSR
20346405,海伦娜·布拉瓦茨基,索*****,安卓bili服,SR
20346406,骑士迪昂,寇*****,安卓bili服,SR
20346407,俄里翁,1*****,安卓bili服,SSR
20346408,阿斯托尔福,a*****,ios服,SR
20346409,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20346410,阿斯托尔福,总*****,安卓联运服,SR
20346411,玛尔达,i*****,ios服,SR
20346412,齐格飞,西*****,ios服,SR
20346413,兰斯洛特,屠*****,ios服,SR
20346414,阿周那,封*****,安卓bili服,SSR
20346415,卫宫〔Assassin〕,文*****,ios服,SR
20346416,弗兰肯斯坦,禹*****,安卓bili服,SR
20346417,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
20346418,安妮·伯妮＆玛莉·瑞德,残*****,安卓联运服,SR
20346419,玉藻猫,冰*****,安卓bili服,SR
20346420,贝奥武夫,冰*****,安卓bili服,SR
20346421,卡米拉,命*****,ios服,SR
20346422,玛尔达,t*****,安卓bili服,SR
20346423,齐格飞,触*****,安卓bili服,SR
20346424,斯卡哈,宁*****,ios服,SSR
20346425,斯卡哈,百*****,安卓bili服,SSR
20346426,斯卡哈,聂*****,ios服,SSR
20346427,齐格飞,星*****,安卓bili服,SR
20346428,赫拉克勒斯,星*****,安卓bili服,SR
20346429,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
20346430,玛尔达,别*****,安卓bili服,SR
20346431,卫宫〔Assassin〕,亚*****,安卓bili服,SR
20346432,阿蒂拉,1*****,ios服,SSR
20346433,罗摩,缪*****,安卓bili服,SR
20346434,斯忒诺,抱*****,安卓bili服,SR
20346435,斯忒诺,(*****,安卓bili服,SR
