id,info,rname,sname,star
15730215,伊丽莎白·巴托里,佳*****,安卓bili服,SR
15730216,骑士迪昂,阿*****,安卓bili服,SR
15730217,骑士迪昂,b*****,安卓bili服,SR
15730218,女王梅芙,3*****,安卓bili服,SSR
15730219,玉藻猫,武*****,安卓bili服,SR
15730220,玉藻猫,彩*****,安卓bili服,SR
15730221,卫宫,媛*****,安卓bili服,SR
15730222,李书文,式*****,安卓bili服,SR
15730223,玉藻猫,建*****,安卓bili服,SR
15730224,玛丽·安托瓦内特,y*****,安卓bili服,SR
15730225,骑士迪昂,Q*****,ios服,SR
15730226,齐格飞,Q*****,ios服,SR
15730227,卫宫,燕*****,ios服,SR
15730228,贝奥武夫,w*****,安卓bili服,SR
15730229,李书文,红*****,ios服,SR
15730230,李书文,红*****,ios服,SR
15730231,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
15730232,李书文,夜*****,ios服,SR
15730233,女王梅芙,K*****,安卓bili服,SSR
15730234,齐格飞,娣*****,ios服,SR
15730235,伊丽莎白·巴托里,W*****,安卓bili服,SR
15730236,玛尔达,岩*****,安卓bili服,SR
15730237,伊丽莎白·巴托里,丽*****,安卓bili服,SR
15730238,玛尔达,丽*****,安卓bili服,SR
15730239,弗兰肯斯坦,纳*****,ios服,SR
15730240,伊丽莎白·巴托里,往*****,ios服,SR
15730241,兰斯洛特,博*****,ios服,SR
15730242,俄里翁,o*****,安卓bili服,SSR
15730243,伊丽莎白·巴托里,o*****,安卓bili服,SR
15730244,齐格飞,非*****,安卓bili服,SR
15730245,伊丽莎白·巴托里,c*****,ios服,SR
