id,info,rname,sname,star
12845216,阿塔兰忒,n*****,ios服,SR
12845217,卫宫,3*****,ios服,SR
12845218,酒吞童子,3*****,ios服,SSR
12845219,罗摩,璿*****,安卓bili服,SR
12845220,弗拉德三世,1*****,ios服,SSR
12845221,斯忒诺,1*****,ios服,SR
12845222,骑士迪昂,1*****,ios服,SR
12845223,齐格飞,1*****,ios服,SR
12845224,酒吞童子,A*****,ios服,SSR
12845225,卡米拉,A*****,ios服,SR
12845226,伊丽莎白·巴托里,A*****,ios服,SR
12845227,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
12845228,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12845229,酒吞童子,o*****,安卓bili服,SSR
12845230,弗兰肯斯坦,天*****,安卓bili服,SR
12845231,贝奥武夫,贞*****,安卓bili服,SR
12845232,贝奥武夫,c*****,安卓bili服,SR
12845233,阿蒂拉,o*****,安卓bili服,SSR
12845234,阿蒂拉,星*****,安卓bili服,SSR
12845235,伊丽莎白·巴托里,段*****,安卓bili服,SR
12845236,玛尔达,雷*****,安卓联运服,SR
12845237,酒吞童子,幸*****,ios服,SSR
12845238,齐格飞,a*****,安卓bili服,SR
12845239,海伦娜·布拉瓦茨基,x*****,ios服,SR
12845240,酒吞童子,6*****,ios服,SSR
12845241,玉藻猫,珊*****,安卓联运服,SR
12845242,酒吞童子,D*****,安卓bili服,SSR
12845243,阿尔托莉雅·潘德拉贡,大*****,安卓联运服,SSR
12845244,卡米拉,月*****,安卓bili服,SR
12845245,童谣,发*****,安卓bili服,SR
12845246,芬恩·麦克库尔,樱*****,ios服,SR
