id,info,rname,sname,star
13823237,李书文,续*****,安卓bili服,SR
13823238,贞德,c*****,ios服,SSR
13823239,阿塔兰忒,r*****,安卓bili服,SR
13823240,李书文,钮*****,安卓bili服,SR
13823241,弗朗西斯·德雷克,r*****,ios服,SSR
13823242,芬恩·麦克库尔,文*****,ios服,SR
13823243,罗摩,c*****,安卓bili服,SR
13823244,玉藻前,g*****,安卓bili服,SSR
13823245,李书文,贺*****,安卓bili服,SR
13823246,玄奘三藏,o*****,安卓bili服,SSR
13823247,卫宫,y*****,ios服,SR
13823248,玄奘三藏,l*****,ios服,SSR
13823249,李书文,t*****,安卓bili服,SR
13823250,李书文,r*****,安卓bili服,SR
13823251,玄奘三藏,车*****,ios服,SSR
13823252,南丁格尔,慕*****,ios服,SSR
13823253,弗朗西斯·德雷克,慕*****,ios服,SSR
13823254,卫宫〔Assassin〕,f*****,安卓bili服,SR
13823255,玉藻前,v*****,ios服,SSR
13823256,李书文,u*****,安卓bili服,SR
13823257,迦尔纳,祖*****,ios服,SSR
13823258,玄奘三藏,段*****,ios服,SSR
13823259,玄奘三藏,马*****,ios服,SSR
13823260,李书文,1*****,安卓bili服,SR
13823261,斯忒诺,鲍*****,ios服,SR
13823262,弗拉德三世,鲍*****,ios服,SSR
13823263,尼古拉·特斯拉,g*****,安卓bili服,SSR
13823264,李书文,g*****,安卓bili服,SR
13823265,弗拉德三世,w*****,ios服,SSR
13823266,李书文,k*****,ios服,SR
13823267,玄奘三藏,卓*****,ios服,SSR
13823268,弗拉德三世,都*****,ios服,SSR
13823269,斯忒诺,p*****,安卓bili服,SR
13823270,卫宫〔Assassin〕,a*****,安卓bili服,SR
13823271,弗兰肯斯坦,段*****,ios服,SR
13823272,玉藻猫,v*****,ios服,SR
13823273,俄里翁,羿*****,ios服,SSR
13823274,李书文,p*****,ios服,SR
13823275,李书文,危*****,安卓bili服,SR
13823276,李书文,n*****,ios服,SR
13823277,李书文,g*****,ios服,SR
13823278,李书文,e*****,ios服,SR
13823279,兰斯洛特,v*****,安卓bili服,SR
13823280,玄奘三藏,u*****,安卓bili服,SSR
13823281,李书文,i*****,ios服,SR
13823282,李书文,O*****,安卓bili服,SR
13823283,齐格飞,5*****,安卓bili服,SR
13823284,李书文,g*****,安卓bili服,SR
13823285,芬恩·麦克库尔,宣*****,安卓bili服,SR
13823286,李书文,L*****,ios服,SR
13823287,兰斯洛特,x*****,ios服,SR
13823288,玄奘三藏,n*****,安卓bili服,SSR
13823289,玄奘三藏,成*****,ios服,SSR
13823290,李书文,w*****,安卓bili服,SR
13823291,李书文,d*****,安卓bili服,SR
13823292,诸葛孔明〔埃尔梅罗Ⅱ世〕,那*****,ios服,SSR
13823293,伊丽莎白·巴托里,D*****,ios服,SR
13823294,李书文,w*****,ios服,SR
13823295,李书文,n*****,安卓bili服,SR
13823296,玛尔达,佴*****,ios服,SR
13823297,玉藻猫,端*****,ios服,SR
13823298,李书文,霍*****,安卓bili服,SR
13823299,童谣,官*****,ios服,SR
13823300,赫拉克勒斯,空*****,ios服,SR
13823301,玄奘三藏,司*****,ios服,SSR
13823302,兰斯洛特,东*****,ios服,SR
13823303,李书文,w*****,ios服,SR
13823304,玄奘三藏,羊*****,ios服,SSR
13823305,玄奘三藏,w*****,安卓bili服,SSR
13823306,玄奘三藏,羊*****,ios服,SSR
13823307,李书文,毕*****,ios服,SR
13823308,李书文,k*****,ios服,SR
13823309,齐格飞,u*****,安卓bili服,SR
13823310,诸葛孔明〔埃尔梅罗Ⅱ世〕,寇*****,安卓bili服,SSR
13823311,玄奘三藏,A*****,ios服,SSR
13823312,李书文,q*****,ios服,SR
13823313,弗兰肯斯坦,爱*****,安卓bili服,SR
13823314,兰斯洛特,田*****,ios服,SR
13823315,伊丽莎白·巴托里,请*****,安卓bili服,SR
13823316,李书文,O*****,ios服,SR
13823317,齐格飞,E*****,安卓bili服,SR
13823318,李书文,x*****,安卓bili服,SR
13823319,玄奘三藏,雷*****,ios服,SSR
13823320,李书文,w*****,ios服,SR
13823321,玄奘三藏,崔*****,安卓bili服,SSR
13823322,兰斯洛特,秋*****,安卓bili服,SR
13823323,芬恩·麦克库尔,s*****,ios服,SR
13823324,海伦娜·布拉瓦茨基,W*****,ios服,SR
13823325,玄奘三藏,q*****,安卓bili服,SSR
13823326,玛丽·安托瓦内特,H*****,ios服,SR
13823327,斯忒诺,H*****,ios服,SR
13823328,玄奘三藏,f*****,安卓bili服,SSR
13823329,玛丽·安托瓦内特,j*****,安卓bili服,SR
13823330,玉藻猫,j*****,安卓bili服,SR
13823331,玛尔达,v*****,安卓bili服,SR
13823332,赫拉克勒斯,v*****,安卓bili服,SR
13823333,卡米拉,h*****,安卓bili服,SR
13823334,卫宫,h*****,安卓bili服,SR
13823335,玄奘三藏,z*****,安卓bili服,SSR
13823336,斯忒诺,h*****,安卓bili服,SR
