id,info,rname,sname,star
19311146,伊丽莎白·巴托里,南*****,安卓bili服,SR
19311147,罗摩,5*****,安卓bili服,SR
19311148,骑士迪昂,浅*****,安卓bili服,SR
19311149,开膛手杰克,浅*****,安卓bili服,SSR
19311150,卡米拉,穆*****,安卓bili服,SR
19311151,兰斯洛特,夏*****,安卓bili服,SR
19311152,玛丽·安托瓦内特,水*****,安卓bili服,SR
19311153,赫拉克勒斯,踏*****,安卓联运服,SR
19311154,贝奥武夫,月*****,ios服,SR
19311155,卫宫,u*****,安卓bili服,SR
19311156,玛尔达,晦*****,安卓bili服,SR
19311157,童谣,1*****,安卓bili服,SR
19311158,玛丽·安托瓦内特,q*****,安卓bili服,SR
19311159,斯卡哈,n*****,安卓bili服,SSR
19311160,玉藻猫,a*****,安卓bili服,SR
19311161,贞德,n*****,安卓bili服,SSR
19311162,斯卡哈,本*****,安卓bili服,SSR
19311163,玉藻猫,f*****,安卓bili服,SR
19311164,玉藻猫,f*****,安卓bili服,SR
19311165,李书文,哽*****,安卓bili服,SR
19311166,贝奥武夫,n*****,安卓bili服,SR
19311167,斯忒诺,b*****,ios服,SR
19311168,阿斯托尔福,尤*****,安卓bili服,SR
19311169,斯卡哈,t*****,安卓bili服,SSR
19311170,骑士迪昂,t*****,安卓bili服,SR
19311171,伊丽莎白·巴托里,人*****,ios服,SR
19311172,伊丽莎白·巴托里,W*****,ios服,SR
19311173,卫宫,2*****,ios服,SR
19311174,玉藻猫,1*****,ios服,SR
19311175,卡米拉,天*****,安卓联运服,SR
19311176,卫宫〔Assassin〕,阎*****,ios服,SR
19311177,开膛手杰克,6*****,ios服,SSR
19311178,赫拉克勒斯,6*****,ios服,SR
19311179,罗摩,6*****,ios服,SR
19311180,卫宫,未*****,安卓bili服,SR
19311181,斯忒诺,n*****,安卓bili服,SR
19311182,卡米拉,r*****,安卓bili服,SR
19311183,斯卡哈,老*****,安卓bili服,SSR
19311184,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
19311185,赫拉克勒斯,i*****,安卓bili服,SR
19311186,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19311187,贝奥武夫,n*****,安卓bili服,SR
19311188,骑士迪昂,猫*****,安卓bili服,SR
19311189,托马斯·爱迪生,8*****,ios服,SR
19311190,卫宫〔Assassin〕,D*****,ios服,SR
19311191,卫宫〔Assassin〕,1*****,ios服,SR
19311192,童谣,Y*****,ios服,SR
19311193,童谣,r*****,安卓bili服,SR
19311194,卡米拉,萌*****,安卓联运服,SR
19311195,玉藻猫,墨*****,安卓bili服,SR
19311196,斯卡哈,墨*****,安卓bili服,SSR
19311197,齐格飞,e*****,安卓bili服,SR
19311198,兰斯洛特,e*****,安卓bili服,SR
19311199,阿斯托尔福,a*****,安卓bili服,SR
19311200,赫拉克勒斯,大*****,ios服,SR
19311201,诸葛孔明〔埃尔梅罗Ⅱ世〕,乔*****,ios服,SSR
19311202,卫宫,f*****,安卓bili服,SR
19311203,兰斯洛特,f*****,安卓bili服,SR
19311204,南丁格尔,p*****,安卓bili服,SSR
19311205,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19311206,伊丽莎白·巴托里,S*****,安卓bili服,SR
19311207,兰斯洛特,绿*****,安卓bili服,SR
19311208,卡米拉,艾*****,安卓联运服,SR
19311209,卡米拉,禁*****,安卓bili服,SR
19311210,罗摩,b*****,安卓bili服,SR
19311211,芬恩·麦克库尔,6*****,安卓bili服,SR
19311212,玛丽·安托瓦内特,k*****,安卓bili服,SR
19311213,卫宫,c*****,安卓bili服,SR
19311214,女王梅芙,柔*****,安卓bili服,SSR
19311215,玉藻猫,柔*****,安卓bili服,SR
19311216,斯忒诺,2*****,安卓bili服,SR
19311217,迦尔纳,无*****,安卓bili服,SSR
19311218,斯忒诺,路*****,安卓bili服,SR
19311219,赫拉克勒斯,4*****,安卓bili服,SR
19311220,伊丽莎白·巴托里,9*****,安卓bili服,SR
19311221,斯卡哈,K*****,安卓联运服,SSR
19311222,赫拉克勒斯,M*****,ios服,SR
19311223,斯忒诺,M*****,ios服,SR
19311224,骑士迪昂,p*****,安卓bili服,SR
19311225,斯忒诺,j*****,安卓bili服,SR
19311226,卡米拉,y*****,安卓bili服,SR
19311227,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19311228,齐格飞,竟*****,安卓bili服,SR
19311229,托马斯·爱迪生,f*****,安卓bili服,SR
19311230,海伦娜·布拉瓦茨基,1*****,ios服,SR
19311231,玛丽·安托瓦内特,o*****,安卓bili服,SR
19311232,骑士迪昂,k*****,安卓bili服,SR
19311233,迦尔纳,t*****,ios服,SSR
19311234,兰斯洛特,t*****,ios服,SR
19311235,芬恩·麦克库尔,1*****,ios服,SR
19311236,兰斯洛特,6*****,安卓bili服,SR
19311237,斯卡哈,爱*****,ios服,SSR
19311238,玛丽·安托瓦内特,皇*****,ios服,SR
19311239,斯卡哈,马*****,安卓bili服,SSR
19311240,阿斯托尔福,最*****,ios服,SR
19311241,卡米拉,马*****,安卓bili服,SR
19311242,玉藻猫,s*****,ios服,SR
19311243,罗摩,忘*****,安卓bili服,SR
19311244,斯卡哈,宛*****,安卓bili服,SSR
19311245,斯卡哈,x*****,安卓bili服,SSR
