id,info,rname,sname,star
11665388,迦尔纳,崔*****,ios服,SSR
11665389,海伦娜·布拉瓦茨基,段*****,安卓bili服,SR
11665390,尼古拉·特斯拉,b*****,ios服,SSR
11665391,芬恩·麦克库尔,a*****,安卓bili服,SR
11665392,酒吞童子,阎*****,安卓bili服,SSR
11665393,阿塔兰忒,嗯*****,安卓bili服,SR
11665394,赫拉克勒斯,t*****,安卓bili服,SR
11665395,卫宫〔Assassin〕,p*****,ios服,SR
11665396,赫拉克勒斯,A*****,ios服,SR
11665397,卡米拉,2*****,安卓bili服,SR
11665398,玛尔达,S*****,ios服,SR
11665399,齐格飞,g*****,安卓联运服,SR
11665400,阿蒂拉,金*****,安卓bili服,SSR
11665401,骑士迪昂,猫*****,ios服,SR
11665402,海伦娜·布拉瓦茨基,B*****,ios服,SR
11665403,贝奥武夫,宝*****,ios服,SR
11665404,斯忒诺,e*****,安卓bili服,SR
11665405,卫宫,迷*****,ios服,SR
11665406,赫拉克勒斯,罗*****,安卓bili服,SR
11665407,齐格飞,k*****,安卓bili服,SR
11665408,弗拉德三世,k*****,安卓bili服,SSR
11665409,斯忒诺,t*****,安卓bili服,SR
11665410,酒吞童子,t*****,安卓bili服,SSR
11665411,卫宫,待*****,安卓联运服,SR
11665412,卡米拉,待*****,安卓联运服,SR
11665413,贝奥武夫,d*****,ios服,SR
11665414,阿塔兰忒,z*****,安卓bili服,SR
11665415,斯忒诺,大*****,安卓bili服,SR
11665416,酒吞童子,桐*****,ios服,SSR
11665417,酒吞童子,桐*****,ios服,SSR
11665418,南丁格尔,s*****,安卓bili服,SSR
